Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 103 elements, 151 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.43837e-09, KE = 0.000318078, ΔTE = -3.7095e-08
step 2, t = 0.02, EE = 2.17294e-08, KE = 0.000318021, ΔTE = -7.77383e-08
step 3, t = 0.03, EE = 4.88058e-08, KE = 0.00031795, ΔTE = -1.21897e-07
step 4, t = 0.04, EE = 8.65613e-08, KE = 0.000317865, ΔTE = -1.69522e-07
step 5, t = 0.05, EE = 1.34853e-07, KE = 0.000317765, ΔTE = -2.20545e-07
step 6, t = 0.06, EE = 1.93508e-07, KE = 0.000317652, ΔTE = -2.74889e-07
step 7, t = 0.07, EE = 2.62321e-07, KE = 0.000317526, ΔTE = -3.32464e-07
step 8, t = 0.08, EE = 3.41067e-07, KE = 0.000317386, ΔTE = -3.93172e-07
step 9, t = 0.09, EE = 4.29499e-07, KE = 0.000317234, ΔTE = -4.5691e-07
step 10, t = 0.1, EE = 5.27354e-07, KE = 0.00031707, ΔTE = -5.23568e-07
step 11, t = 0.11, EE = 6.34358e-07, KE = 0.000316893, ΔTE = -5.93034e-07
step 12, t = 0.12, EE = 7.50231e-07, KE = 0.000316705, ΔTE = -6.65192e-07
step 13, t = 0.13, EE = 8.74687e-07, KE = 0.000316506, ΔTE = -7.39926e-07
step 14, t = 0.14, EE = 1.00744e-06, KE = 0.000316296, ΔTE = -8.17116e-07
step 15, t = 0.15, EE = 1.14821e-06, KE = 0.000316076, ΔTE = -8.96646e-07
step 16, t = 0.16, EE = 1.29672e-06, KE = 0.000315846, ΔTE = -9.78395e-07
step 17, t = 0.17, EE = 1.45269e-06, KE = 0.000315606, ΔTE = -1.06225e-06
step 18, t = 0.18, EE = 1.61586e-06, KE = 0.000315357, ΔTE = -1.14808e-06
step 19, t = 0.19, EE = 1.78599e-06, KE = 0.000315099, ΔTE = -1.23578e-06
step 20, t = 0.2, EE = 1.96282e-06, KE = 0.000314833, ΔTE = -1.32523e-06
step 21, t = 0.21, EE = 2.14613e-06, KE = 0.000314558, ΔTE = -1.41631e-06
step 22, t = 0.22, EE = 2.33569e-06, KE = 0.000314276, ΔTE = -1.50891e-06
step 23, t = 0.23, EE = 2.53131e-06, KE = 0.000313986, ΔTE = -1.60292e-06
step 24, t = 0.24, EE = 2.73278e-06, KE = 0.00031369, ΔTE = -1.69822e-06
step 25, t = 0.25, EE = 2.93991e-06, KE = 0.000313386, ΔTE = -1.79471e-06
step 26, t = 0.26, EE = 3.15253e-06, KE = 0.000313076, ΔTE = -1.89228e-06
step 27, t = 0.27, EE = 3.37046e-06, KE = 0.000312759, ΔTE = -1.99083e-06
step 28, t = 0.28, EE = 3.59355e-06, KE = 0.000312437, ΔTE = -2.09025e-06
step 29, t = 0.29, EE = 3.82163e-06, KE = 0.000312109, ΔTE = -2.19044e-06
