Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 250
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 78 elements, 116 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.13329e-08, KE = 0.000318056, ΔTE = -3.34951e-08
step 2, t = 0.02, EE = 1.15427e-07, KE = 0.000317991, ΔTE = -1.37973e-08
step 3, t = 0.03, EE = 2.33631e-07, KE = 0.00031794, ΔTE = 5.33168e-08
step 4, t = 0.04, EE = 3.75722e-07, KE = 0.000317904, ΔTE = 1.59262e-07
step 5, t = 0.05, EE = 5.42793e-07, KE = 0.000317876, ΔTE = 2.97678e-07
step 6, t = 0.06, EE = 7.37127e-07, KE = 0.000317852, ΔTE = 4.68595e-07
step 7, t = 0.07, EE = 9.54062e-07, KE = 0.000317845, ΔTE = 6.78053e-07
step 8, t = 0.08, EE = 1.18369e-06, KE = 0.000317871, ΔTE = 9.33978e-07
step 9, t = 0.09, EE = 1.41682e-06, KE = 0.000317945, ΔTE = 1.24159e-06
step 10, t = 0.1, EE = 1.6473e-06, KE = 0.000318074, ΔTE = 1.6005e-06
step 11, t = 0.11, EE = 1.87064e-06, KE = 0.000318254, ΔTE = 2.00366e-06
step 12, t = 0.12, EE = 2.08346e-06, KE = 0.000318475, ΔTE = 2.43819e-06
step 13, t = 0.13, EE = 2.2849e-06, KE = 0.000318724, ΔTE = 2.88819e-06
step 14, t = 0.14, EE = 2.47688e-06, KE = 0.000318983, ΔTE = 3.33921e-06
step 15, t = 0.15, EE = 2.6615e-06, KE = 0.000319242, ΔTE = 3.7824e-06
step 16, t = 0.16, EE = 2.83817e-06, KE = 0.000319499, ΔTE = 4.21609e-06
step 17, t = 0.17, EE = 3.00406e-06, KE = 0.000319761, ΔTE = 4.64435e-06
step 18, t = 0.18, EE = 3.15716e-06, KE = 0.000320037, ΔTE = 5.07387e-06
step 19, t = 0.19, EE = 3.29823e-06, KE = 0.000320334, ΔTE = 5.51109e-06
step 20, t = 0.2, EE = 3.42978e-06, KE = 0.000320651, ΔTE = 5.96026e-06
step 21, t = 0.21, EE = 3.55342e-06, KE = 0.00032099, ΔTE = 6.42229e-06
step 22, t = 0.22, EE = 3.66881e-06, KE = 0.000321346, ΔTE = 6.89414e-06
step 23, t = 0.23, EE = 3.77484e-06, KE = 0.000321715, ΔTE = 7.36895e-06
step 24, t = 0.24, EE = 3.87135e-06, KE = 0.000322086, ΔTE = 7.83718e-06
step 25, t = 0.25, EE = 3.9599e-06, KE = 0.000322449, ΔTE = 8.28858e-06
step 26, t = 0.26, EE = 4.04315e-06, KE = 0.000322792, ΔTE = 8.71422e-06
step 27, t = 0.27, EE = 4.12401e-06, KE = 0.000323105, ΔTE = 9.108e-06
step 28, t = 0.28, EE = 4.20506e-06, KE = 0.000323383, ΔTE = 9.46737e-06
step 29, t = 0.29, EE = 4.28813e-06, KE = 0.000323626, ΔTE = 9.79321e-06
step 30, t = 0.3, EE = 4.37414e-06, KE = 0.000323836, ΔTE = 1.0089e-05
step 31, t = 0.31, EE = 4.46317e-06, KE = 0.000324017, ΔTE = 1.03596e-05
step 32, t = 0.32, EE = 4.55506e-06, KE = 0.000324175, ΔTE = 1.06098e-05
step 33, t = 0.33, EE = 4.64986e-06, KE = 0.000324314, ΔTE = 1.08433e-05
