Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 108 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.64413e-09, KE = 0.000318107, ΔTE = -1.05672e-08
step 2, t = 0.02, EE = 1.05762e-08, KE = 0.000318086, ΔTE = -2.45138e-08
step 3, t = 0.03, EE = 2.37957e-08, KE = 0.000318055, ΔTE = -4.1824e-08
step 4, t = 0.04, EE = 4.23017e-08, KE = 0.000318016, ΔTE = -6.24799e-08
step 5, t = 0.05, EE = 6.60932e-08, KE = 0.000317968, ΔTE = -8.6461e-08
step 6, t = 0.06, EE = 9.51689e-08, KE = 0.000317912, ΔTE = -1.13745e-07
step 7, t = 0.07, EE = 1.29527e-07, KE = 0.000317847, ΔTE = -1.44306e-07
step 8, t = 0.08, EE = 1.69167e-07, KE = 0.000317773, ΔTE = -1.78117e-07
step 9, t = 0.09, EE = 2.14086e-07, KE = 0.000317691, ΔTE = -2.15148e-07
step 10, t = 0.1, EE = 2.64281e-07, KE = 0.000317601, ΔTE = -2.55367e-07
step 11, t = 0.11, EE = 3.19751e-07, KE = 0.000317502, ΔTE = -2.9874e-07
