Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 51 elements, 89 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.77894e-08, KE = 0.000318057, ΔTE = -3.59284e-08
step 2, t = 0.02, EE = 1.08637e-07, KE = 0.00031799, ΔTE = -2.16996e-08
step 3, t = 0.03, EE = 2.36231e-07, KE = 0.000317927, ΔTE = 4.29285e-08
step 4, t = 0.04, EE = 4.02865e-07, KE = 0.000317875, ΔTE = 1.57652e-07
step 5, t = 0.05, EE = 6.00993e-07, KE = 0.000317841, ΔTE = 3.21553e-07
step 6, t = 0.06, EE = 8.2332e-07, KE = 0.000317831, ΔTE = 5.33291e-07
step 7, t = 0.07, EE = 1.06214e-06, KE = 0.00031785, ΔTE = 7.91223e-07
step 8, t = 0.08, EE = 1.3091e-06, KE = 0.000317905, ΔTE = 1.09332e-06
step 9, t = 0.09, EE = 1.55592e-06, KE = 0.000318002, ΔTE = 1.43697e-06
step 10, t = 0.1, EE = 1.79557e-06, KE = 0.000318144, ΔTE = 1.81878e-06
step 11, t = 0.11, EE = 2.02308e-06, KE = 0.000318332, ΔTE = 2.23457e-06
step 12, t = 0.12, EE = 2.23551e-06, KE = 0.000318565, ΔTE = 2.67946e-06
step 13, t = 0.13, EE = 2.43126e-06, KE = 0.000318837, ΔTE = 3.14805e-06
step 14, t = 0.14, EE = 2.60947e-06, KE = 0.000319146, ΔTE = 3.63446e-06
step 15, t = 0.15, EE = 2.76976e-06, KE = 0.000319483, ΔTE = 4.13251e-06
step 16, t = 0.16, EE = 2.91246e-06, KE = 0.000319844, ΔTE = 4.63594e-06
step 17, t = 0.17, EE = 3.03879e-06, KE = 0.000320221, ΔTE = 5.13867e-06
step 18, t = 0.18, EE = 3.15079e-06, KE = 0.000320605, ΔTE = 5.63517e-06
step 19, t = 0.19, EE = 3.2509e-06, KE = 0.00032099, ΔTE = 6.1207e-06
step 20, t = 0.2, EE = 3.34146e-06, KE = 0.000321371, ΔTE = 6.59135e-06
step 21, t = 0.21, EE = 3.4245e-06, KE = 0.00032174, ΔTE = 7.04403e-06
step 22, t = 0.22, EE = 3.50173e-06, KE = 0.000322095, ΔTE = 7.47623e-06
step 23, t = 0.23, EE = 3.57466e-06, KE = 0.000322432, ΔTE = 7.88585e-06
step 24, t = 0.24, EE = 3.64459e-06, KE = 0.000322747, ΔTE = 8.27105e-06
step 25, t = 0.25, EE = 3.71262e-06, KE = 0.000323038, ΔTE = 8.63013e-06
step 26, t = 0.26, EE = 3.77945e-06, KE = 0.000323303, ΔTE = 8.96149e-06
step 27, t = 0.27, EE = 3.84542e-06, KE = 0.000323539, ΔTE = 9.26361e-06
step 28, t = 0.28, EE = 3.9106e-06, KE = 0.000323745, ΔTE = 9.53513e-06
step 29, t = 0.29, EE = 3.97498e-06, KE = 0.000323921, ΔTE = 9.77493e-06
step 30, t = 0.3, EE = 4.03865e-06, KE = 0.000324064, ΔTE = 9.98223e-06
step 31, t = 0.31, EE = 4.10179e-06, KE = 0.000324176, ΔTE = 1.01567e-05
step 32, t = 0.32, EE = 4.16462e-06, KE = 0.000324255, ΔTE = 1.02986e-05
step 33, t = 0.33, EE = 4.22739e-06, KE = 0.000324302, ΔTE = 1.04086e-05
step 34, t = 0.34, EE = 4.29033e-06, KE = 0.000324318, ΔTE = 1.04878e-05
step 35, t = 0.35, EE = 4.35369e-06, KE = 0.000324305, ΔTE = 1.05378e-05
step 36, t = 0.36, EE = 4.4178e-06, KE = 0.000324263, ΔTE = 1.05602e-05
step 37, t = 0.37, EE = 4.48303e-06, KE = 0.000324195, ΔTE = 1.05571e-05
step 38, t = 0.38, EE = 4.54978e-06, KE = 0.000324101, ΔTE = 1.05304e-05
step 39, t = 0.39, EE = 4.61842e-06, KE = 0.000323984, ΔTE = 1.04822e-05
step 40, t = 0.4, EE = 4.68927e-06, KE = 0.000323846, ΔTE = 1.04144e-05
step 41, t = 0.41, EE = 4.76263e-06, KE = 0.000323687, ΔTE = 1.03289e-05
step 42, t = 0.42, EE = 4.83878e-06, KE = 0.00032351, ΔTE = 1.02278e-05
step 43, t = 0.43, EE = 4.91798e-06, KE = 0.000323316, ΔTE = 1.01129e-05
step 44, t = 0.44, EE = 5.00046e-06, KE = 0.000323106, ΔTE = 9.986e-06
step 45, t = 0.45, EE = 5.08636e-06, KE = 0.000322883, ΔTE = 9.84881e-06
step 46, t = 0.46, EE = 5.17576e-06, KE = 0.000322648, ΔTE = 9.703e-06
step 47, t = 0.47, EE = 5.26864e-06, KE = 0.000322402, ΔTE = 9.5501e-06
step 48, t = 0.48, EE = 5.36493e-06, KE = 0.000322147, ΔTE = 9.39145e-06
step 49, t = 0.49, EE = 5.46453e-06, KE = 0.000321884, ΔTE = 9.2282e-06
step 50, t = 0.5, EE = 5.5673e-06, KE = 0.000321615, ΔTE = 9.06124e-06
step 51, t = 0.51, EE = 5.67312e-06, KE = 0.000321339, ΔTE = 8.89124e-06
step 52, t = 0.52, EE = 5.78184e-06, KE = 0.000321057, ΔTE = 8.71862e-06
step 53, t = 0.53, EE = 5.89337e-06, KE = 0.000320771, ΔTE = 8.54363e-06
step 54, t = 0.54, EE = 6.0076e-06, KE = 0.000320479, ΔTE = 8.36633e-06
step 55, t = 0.55, EE = 6.12449e-06, KE = 0.000320183, ΔTE = 8.18672e-06
step 56, t = 0.56, EE = 6.24403e-06, KE = 0.000319881, ΔTE = 8.00477e-06
