Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 650
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 127 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07662e-08, KE = 0.000318052, ΔTE = -5.77173e-08
step 2, t = 0.02, EE = 4.25241e-08, KE = 0.000317969, ΔTE = -1.08968e-07
step 3, t = 0.03, EE = 9.39115e-08, KE = 0.000317873, ΔTE = -1.53529e-07
step 4, t = 0.04, EE = 1.63276e-07, KE = 0.000317766, ΔTE = -1.91296e-07
step 5, t = 0.05, EE = 2.49086e-07, KE = 0.000317649, ΔTE = -2.22431e-07
step 6, t = 0.06, EE = 3.50065e-07, KE = 0.000317523, ΔTE = -2.47412e-07
step 7, t = 0.07, EE = 4.6513e-07, KE = 0.000317389, ΔTE = -2.66985e-07
step 8, t = 0.08, EE = 5.93284e-07, KE = 0.000317245, ΔTE = -2.82066e-07
step 9, t = 0.09, EE = 7.33571e-07, KE = 0.000317093, ΔTE = -2.9361e-07
step 10, t = 0.1, EE = 8.85093e-07, KE = 0.000316933, ΔTE = -3.02504e-07
step 11, t = 0.11, EE = 1.04708e-06, KE = 0.000316764, ΔTE = -3.09507e-07
step 12, t = 0.12, EE = 1.21895e-06, KE = 0.000316586, ΔTE = -3.15228e-07
step 13, t = 0.13, EE = 1.40025e-06, KE = 0.0003164, ΔTE = -3.20151e-07
step 14, t = 0.14, EE = 1.59065e-06, KE = 0.000316205, ΔTE = -3.24671e-07
step 15, t = 0.15, EE = 1.78985e-06, KE = 0.000316002, ΔTE = -3.29142e-07
step 16, t = 0.16, EE = 1.99755e-06, KE = 0.000315789, ΔTE = -3.33904e-07
step 17, t = 0.17, EE = 2.21348e-06, KE = 0.000315568, ΔTE = -3.39294e-07
step 18, t = 0.18, EE = 2.43737e-06, KE = 0.000315338, ΔTE = -3.45635e-07
step 19, t = 0.19, EE = 2.66905e-06, KE = 0.000315098, ΔTE = -3.53199e-07
