Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 950
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.00972e-09, KE = 0.000318052, ΔTE = -5.9318e-08
step 2, t = 0.02, EE = 3.59353e-08, KE = 0.000317969, ΔTE = -1.15934e-07
step 3, t = 0.03, EE = 8.04749e-08, KE = 0.00031787, ΔTE = -1.69825e-07
step 4, t = 0.04, EE = 1.42152e-07, KE = 0.000317758, ΔTE = -2.20982e-07
step 5, t = 0.05, EE = 2.20344e-07, KE = 0.000317631, ΔTE = -2.69427e-07
step 6, t = 0.06, EE = 3.14316e-07, KE = 0.000317491, ΔTE = -3.15219e-07
step 7, t = 0.07, EE = 4.23255e-07, KE = 0.000317339, ΔTE = -3.58461e-07
step 8, t = 0.08, EE = 5.46303e-07, KE = 0.000317175, ΔTE = -3.99303e-07
step 9, t = 0.09, EE = 6.8259e-07, KE = 0.000317, ΔTE = -4.37943e-07
step 10, t = 0.1, EE = 8.31262e-07, KE = 0.000316815, ΔTE = -4.74623e-07
step 11, t = 0.11, EE = 9.91509e-07, KE = 0.00031662, ΔTE = -5.09627e-07
step 12, t = 0.12, EE = 1.16258e-06, KE = 0.000316415, ΔTE = -5.4327e-07
step 13, t = 0.13, EE = 1.3438e-06, KE = 0.000316201, ΔTE = -5.75898e-07
step 14, t = 0.14, EE = 1.53458e-06, KE = 0.000315978, ΔTE = -6.0787e-07
step 15, t = 0.15, EE = 1.73443e-06, KE = 0.000315747, ΔTE = -6.39559e-07
step 16, t = 0.16, EE = 1.94294e-06, KE = 0.000315506, ΔTE = -6.71338e-07
step 17, t = 0.17, EE = 2.15979e-06, KE = 0.000315257, ΔTE = -7.0357e-07
step 18, t = 0.18, EE = 2.38473e-06, KE = 0.000314999, ΔTE = -7.36608e-07
step 19, t = 0.19, EE = 2.6176e-06, KE = 0.000314732, ΔTE = -7.70782e-07
step 20, t = 0.2, EE = 2.85828e-06, KE = 0.000314456, ΔTE = -8.06394e-07
step 21, t = 0.21, EE = 3.1067e-06, KE = 0.00031417, ΔTE = -8.43716e-07
step 22, t = 0.22, EE = 3.36284e-06, KE = 0.000313875, ΔTE = -8.82986e-07
step 23, t = 0.23, EE = 3.62665e-06, KE = 0.00031357, ΔTE = -9.24401e-07
step 24, t = 0.24, EE = 3.89814e-06, KE = 0.000313254, ΔTE = -9.68124e-07
step 25, t = 0.25, EE = 4.17729e-06, KE = 0.000312929, ΔTE = -1.01427e-06
step 26, t = 0.26, EE = 4.46406e-06, KE = 0.000312594, ΔTE = -1.06294e-06
step 27, t = 0.27, EE = 4.7584e-06, KE = 0.000312248, ΔTE = -1.11415e-06
step 28, t = 0.28, EE = 5.06024e-06, KE = 0.000311892, ΔTE = -1.16793e-06
step 29, t = 0.29, EE = 5.36946e-06, KE = 0.000311527, ΔTE = -1.22425e-06
step 30, t = 0.3, EE = 5.68591e-06, KE = 0.000311152, ΔTE = -1.28306e-06
step 31, t = 0.31, EE = 6.00941e-06, KE = 0.000310767, ΔTE = -1.34427e-06
step 32, t = 0.32, EE = 6.33976e-06, KE = 0.000310373, ΔTE = -1.40779e-06
step 33, t = 0.33, EE = 6.6767e-06, KE = 0.00030997, ΔTE = -1.47348e-06
step 34, t = 0.34, EE = 7.01998e-06, KE = 0.000309559, ΔTE = -1.54121e-06
step 35, t = 0.35, EE = 7.36929e-06, KE = 0.000309141, ΔTE = -1.61083e-06
step 36, t = 0.36, EE = 7.72433e-06, KE = 0.000308714, ΔTE = -1.68217e-06
