Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 108 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.64413e-09, KE = 0.000318107, ΔTE = -1.05649e-08
step 2, t = 0.02, EE = 1.05762e-08, KE = 0.000318086, ΔTE = -2.45046e-08
step 3, t = 0.03, EE = 2.37957e-08, KE = 0.000318055, ΔTE = -4.18036e-08
step 4, t = 0.04, EE = 4.23017e-08, KE = 0.000318016, ΔTE = -6.2444e-08
step 5, t = 0.05, EE = 6.60932e-08, KE = 0.000317968, ΔTE = -8.64054e-08
step 6, t = 0.06, EE = 9.51689e-08, KE = 0.000317912, ΔTE = -1.13665e-07
step 7, t = 0.07, EE = 1.29527e-07, KE = 0.000317847, ΔTE = -1.44198e-07
step 8, t = 0.08, EE = 1.69167e-07, KE = 0.000317774, ΔTE = -1.77978e-07
step 9, t = 0.09, EE = 2.14086e-07, KE = 0.000317692, ΔTE = -2.14973e-07
step 10, t = 0.1, EE = 2.64281e-07, KE = 0.000317601, ΔTE = -2.55154e-07
step 11, t = 0.11, EE = 3.19752e-07, KE = 0.000317502, ΔTE = -2.98484e-07
step 12, t = 0.12, EE = 3.80494e-07, KE = 0.000317395, ΔTE = -3.44928e-07
step 13, t = 0.13, EE = 4.46505e-07, KE = 0.00031728, ΔTE = -3.94446e-07
step 14, t = 0.14, EE = 5.17783e-07, KE = 0.000317156, ΔTE = -4.46999e-07
step 15, t = 0.15, EE = 5.94324e-07, KE = 0.000317024, ΔTE = -5.02541e-07
step 16, t = 0.16, EE = 6.76125e-07, KE = 0.000316883, ΔTE = -5.61028e-07
step 17, t = 0.17, EE = 7.63181e-07, KE = 0.000316735, ΔTE = -6.22412e-07
step 18, t = 0.18, EE = 8.5549e-07, KE = 0.000316579, ΔTE = -6.86642e-07
step 19, t = 0.19, EE = 9.53046e-07, KE = 0.000316414, ΔTE = -7.53666e-07
step 20, t = 0.2, EE = 1.05585e-06, KE = 0.000316241, ΔTE = -8.23431e-07
step 21, t = 0.21, EE = 1.16389e-06, KE = 0.000316061, ΔTE = -8.95878e-07
step 22, t = 0.22, EE = 1.27716e-06, KE = 0.000315873, ΔTE = -9.70949e-07
step 23, t = 0.23, EE = 1.39566e-06, KE = 0.000315676, ΔTE = -1.04858e-06
