Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 33 elements, 62 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.05175e-09, KE = 0.000318109, ΔTE = -9.44392e-09
step 2, t = 0.02, EE = 8.20481e-09, KE = 0.000318094, ΔTE = -1.82189e-08
step 3, t = 0.03, EE = 1.84516e-08, KE = 0.000318076, ΔTE = -2.62965e-08
step 4, t = 0.04, EE = 3.27787e-08, KE = 0.000318054, ΔTE = -3.36425e-08
step 5, t = 0.05, EE = 5.11673e-08, KE = 0.000318029, ΔTE = -4.02168e-08
step 6, t = 0.06, EE = 7.3593e-08, KE = 0.000318001, ΔTE = -4.5974e-08
step 7, t = 0.07, EE = 1.00026e-07, KE = 0.00031797, ΔTE = -5.08633e-08
step 8, t = 0.08, EE = 1.30431e-07, KE = 0.000317935, ΔTE = -5.48289e-08
step 9, t = 0.09, EE = 1.64769e-07, KE = 0.000317898, ΔTE = -5.78103e-08
step 10, t = 0.1, EE = 2.02993e-07, KE = 0.000317858, ΔTE = -5.97426e-08
step 11, t = 0.11, EE = 2.45055e-07, KE = 0.000317815, ΔTE = -6.05565e-08
step 12, t = 0.12, EE = 2.90899e-07, KE = 0.00031777, ΔTE = -6.01789e-08
step 13, t = 0.13, EE = 3.40465e-07, KE = 0.000317722, ΔTE = -5.8533e-08
step 14, t = 0.14, EE = 3.93692e-07, KE = 0.000317671, ΔTE = -5.55384e-08
step 15, t = 0.15, EE = 4.50509e-07, KE = 0.000317619, ΔTE = -5.11119e-08
step 16, t = 0.16, EE = 5.10845e-07, KE = 0.000317565, ΔTE = -4.51673e-08
step 17, t = 0.17, EE = 5.74624e-07, KE = 0.000317508, ΔTE = -3.76158e-08
step 18, t = 0.18, EE = 6.41766e-07, KE = 0.000317451, ΔTE = -2.83665e-08
step 19, t = 0.19, EE = 7.12186e-07, KE = 0.000317391, ΔTE = -1.73263e-08
step 20, t = 0.2, EE = 7.85798e-07, KE = 0.00031733, ΔTE = -4.40049e-09
