Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 40
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 32 elements, 62 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.16933e-09, KE = 0.000318083, ΔTE = -3.51179e-08
step 2, t = 0.02, EE = 8.67394e-09, KE = 0.000318042, ΔTE = -6.98571e-08
step 3, t = 0.03, EE = 1.95043e-08, KE = 0.000317997, ΔTE = -1.0423e-07
step 4, t = 0.04, EE = 3.46454e-08, KE = 0.000317948, ΔTE = -1.38235e-07
step 5, t = 0.05, EE = 5.40766e-08, KE = 0.000317895, ΔTE = -1.71856e-07
step 6, t = 0.06, EE = 7.77721e-08, KE = 0.000317838, ΔTE = -2.05066e-07
step 7, t = 0.07, EE = 1.05701e-07, KE = 0.000317777, ΔTE = -2.37827e-07
step 8, t = 0.08, EE = 1.37829e-07, KE = 0.000317713, ΔTE = -2.70092e-07
step 9, t = 0.09, EE = 1.74115e-07, KE = 0.000317645, ΔTE = -3.01805e-07
step 10, t = 0.1, EE = 2.14516e-07, KE = 0.000317573, ΔTE = -3.32903e-07
step 11, t = 0.11, EE = 2.58985e-07, KE = 0.000317498, ΔTE = -3.63317e-07
step 12, t = 0.12, EE = 3.07471e-07, KE = 0.00031742, ΔTE = -3.92973e-07
step 13, t = 0.13, EE = 3.5992e-07, KE = 0.000317339, ΔTE = -4.21791e-07
step 14, t = 0.14, EE = 4.16276e-07, KE = 0.000317255, ΔTE = -4.49687e-07
step 15, t = 0.15, EE = 4.76479e-07, KE = 0.000317168, ΔTE = -4.76577e-07
step 16, t = 0.16, EE = 5.40468e-07, KE = 0.000317078, ΔTE = -5.02372e-07
step 17, t = 0.17, EE = 6.0818e-07, KE = 0.000316985, ΔTE = -5.26981e-07
step 18, t = 0.18, EE = 6.79549e-07, KE = 0.000316891, ΔTE = -5.50314e-07
step 19, t = 0.19, EE = 7.54511e-07, KE = 0.000316794, ΔTE = -5.72277e-07
step 20, t = 0.2, EE = 8.32996e-07, KE = 0.000316695, ΔTE = -5.92779e-07
step 21, t = 0.21, EE = 9.14936e-07, KE = 0.000316594, ΔTE = -6.11726e-07
step 22, t = 0.22, EE = 1.00026e-06, KE = 0.000316491, ΔTE = -6.29027e-07
step 23, t = 0.23, EE = 1.0889e-06, KE = 0.000316387, ΔTE = -6.4459e-07
step 24, t = 0.24, EE = 1.18079e-06, KE = 0.000316282, ΔTE = -6.58323e-07
