Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.67169e-09, KE = 0.000318052, ΔTE = -5.88079e-08
step 2, t = 0.02, EE = 3.85243e-08, KE = 0.000317969, ΔTE = -1.13469e-07
step 3, t = 0.03, EE = 8.60841e-08, KE = 0.000317871, ΔTE = -1.63921e-07
step 4, t = 0.04, EE = 1.51617e-07, KE = 0.000317759, ΔTE = -2.10125e-07
step 5, t = 0.05, EE = 2.34194e-07, KE = 0.000317634, ΔTE = -2.52101e-07
step 6, t = 0.06, EE = 3.32761e-07, KE = 0.000317498, ΔTE = -2.89962e-07
step 7, t = 0.07, EE = 4.46205e-07, KE = 0.000317351, ΔTE = -3.23928e-07
step 8, t = 0.08, EE = 5.7342e-07, KE = 0.000317193, ΔTE = -3.54329e-07
step 9, t = 0.09, EE = 7.13351e-07, KE = 0.000317026, ΔTE = -3.81599e-07
step 10, t = 0.1, EE = 8.65043e-07, KE = 0.000316849, ΔTE = -4.06254e-07
step 11, t = 0.11, EE = 1.02766e-06, KE = 0.000316664, ΔTE = -4.28876e-07
step 12, t = 0.12, EE = 1.2005e-06, KE = 0.00031647, ΔTE = -4.50083e-07
step 13, t = 0.13, EE = 1.38301e-06, KE = 0.000316267, ΔTE = -4.70502e-07
step 14, t = 0.14, EE = 1.57476e-06, KE = 0.000316055, ΔTE = -4.90745e-07
step 15, t = 0.15, EE = 1.77544e-06, KE = 0.000315834, ΔTE = -5.11382e-07
step 16, t = 0.16, EE = 1.98484e-06, KE = 0.000315603, ΔTE = -5.32927e-07
step 17, t = 0.17, EE = 2.20282e-06, KE = 0.000315362, ΔTE = -5.55818e-07
step 18, t = 0.18, EE = 2.42932e-06, KE = 0.000315111, ΔTE = -5.80412e-07
step 19, t = 0.19, EE = 2.66428e-06, KE = 0.000314849, ΔTE = -6.0698e-07
step 20, t = 0.2, EE = 2.90767e-06, KE = 0.000314577, ΔTE = -6.35706e-07
step 21, t = 0.21, EE = 3.15945e-06, KE = 0.000314295, ΔTE = -6.66691e-07
step 22, t = 0.22, EE = 3.41958e-06, KE = 0.000314001, ΔTE = -6.99967e-07
step 23, t = 0.23, EE = 3.68797e-06, KE = 0.000313697, ΔTE = -7.35499e-07
step 24, t = 0.24, EE = 3.96451e-06, KE = 0.000313383, ΔTE = -7.73202e-07
