Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 160
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 74 elements, 122 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.58161e-09, KE = 0.000318107, ΔTE = -1.14051e-08
step 2, t = 0.02, EE = 1.03228e-08, KE = 0.000318084, ΔTE = -2.6055e-08
step 3, t = 0.03, EE = 2.32128e-08, KE = 0.000318054, ΔTE = -4.39114e-08
step 4, t = 0.04, EE = 4.12344e-08, KE = 0.000318014, ΔTE = -6.49327e-08
step 5, t = 0.05, EE = 6.43635e-08, KE = 0.000317967, ΔTE = -8.9075e-08
step 6, t = 0.06, EE = 9.25699e-08, KE = 0.000317912, ΔTE = -1.16292e-07
step 7, t = 0.07, EE = 1.25817e-07, KE = 0.000317848, ΔTE = -1.46534e-07
step 8, t = 0.08, EE = 1.64061e-07, KE = 0.000317777, ΔTE = -1.79749e-07
step 9, t = 0.09, EE = 2.07255e-07, KE = 0.000317698, ΔTE = -2.15885e-07
step 10, t = 0.1, EE = 2.55343e-07, KE = 0.00031761, ΔTE = -2.54885e-07
step 11, t = 0.11, EE = 3.08265e-07, KE = 0.000317516, ΔTE = -2.9669e-07
step 12, t = 0.12, EE = 3.65955e-07, KE = 0.000317413, ΔTE = -3.41242e-07
step 13, t = 0.13, EE = 4.28343e-07, KE = 0.000317304, ΔTE = -3.88478e-07
step 14, t = 0.14, EE = 4.95353e-07, KE = 0.000317187, ΔTE = -4.38336e-07
step 15, t = 0.15, EE = 5.66904e-07, KE = 0.000317063, ΔTE = -4.9075e-07
step 16, t = 0.16, EE = 6.4291e-07, KE = 0.000316932, ΔTE = -5.45654e-07
step 17, t = 0.17, EE = 7.23282e-07, KE = 0.000316794, ΔTE = -6.02982e-07
step 18, t = 0.18, EE = 8.07925e-07, KE = 0.00031665, ΔTE = -6.62664e-07
step 19, t = 0.19, EE = 8.96741e-07, KE = 0.000316499, ΔTE = -7.24632e-07
step 20, t = 0.2, EE = 9.89628e-07, KE = 0.000316342, ΔTE = -7.88815e-07
step 21, t = 0.21, EE = 1.08648e-06, KE = 0.000316179, ΔTE = -8.55143e-07
step 22, t = 0.22, EE = 1.18719e-06, KE = 0.00031601, ΔTE = -9.23545e-07
step 23, t = 0.23, EE = 1.29164e-06, KE = 0.000315835, ΔTE = -9.93949e-07
step 24, t = 0.24, EE = 1.39973e-06, KE = 0.000315655, ΔTE = -1.06628e-06
step 25, t = 0.25, EE = 1.51132e-06, KE = 0.000315469, ΔTE = -1.14048e-06
step 26, t = 0.26, EE = 1.62631e-06, KE = 0.000315278, ΔTE = -1.21646e-06
step 27, t = 0.27, EE = 1.74457e-06, KE = 0.000315082, ΔTE = -1.29416e-06
step 28, t = 0.28, EE = 1.86597e-06, KE = 0.000314881, ΔTE = -1.3735e-06
step 29, t = 0.29, EE = 1.99039e-06, KE = 0.000314676, ΔTE = -1.45442e-06
step 30, t = 0.3, EE = 2.1177e-06, KE = 0.000314466, ΔTE = -1.53685e-06
step 31, t = 0.31, EE = 2.24778e-06, KE = 0.000314252, ΔTE = -1.62072e-06
step 32, t = 0.32, EE = 2.38049e-06, KE = 0.000314034, ΔTE = -1.70595e-06
step 33, t = 0.33, EE = 2.5157e-06, KE = 0.000313812, ΔTE = -1.79248e-06
step 34, t = 0.34, EE = 2.65329e-06, KE = 0.000313587, ΔTE = -1.88026e-06
step 35, t = 0.35, EE = 2.79311e-06, KE = 0.000313358, ΔTE = -1.9692e-06
step 36, t = 0.36, EE = 2.93505e-06, KE = 0.000313126, ΔTE = -2.05926e-06
