Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 63 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.19964e-08, KE = 0.000318056, ΔTE = -4.30946e-08
step 2, t = 0.02, EE = 8.68168e-08, KE = 0.000317983, ΔTE = -5.03633e-08
step 3, t = 0.03, EE = 1.91106e-07, KE = 0.000317908, ΔTE = -2.12233e-08
step 4, t = 0.04, EE = 3.2972e-07, KE = 0.000317836, ΔTE = 4.47747e-08
step 5, t = 0.05, EE = 4.96222e-07, KE = 0.000317772, ΔTE = 1.47593e-07
step 6, t = 0.06, EE = 6.83405e-07, KE = 0.000317724, ΔTE = 2.86452e-07
step 7, t = 0.07, EE = 8.83799e-07, KE = 0.000317697, ΔTE = 4.59679e-07
step 8, t = 0.08, EE = 1.09013e-06, KE = 0.000317695, ΔTE = 6.64649e-07
step 9, t = 0.09, EE = 1.29571e-06, KE = 0.000317723, ΔTE = 8.97801e-07
step 10, t = 0.1, EE = 1.4947e-06, KE = 0.000317781, ΔTE = 1.15473e-06
step 11, t = 0.11, EE = 1.68236e-06, KE = 0.000317869, ΔTE = 1.43031e-06
step 12, t = 0.12, EE = 1.85506e-06, KE = 0.000317984, ΔTE = 1.71888e-06
step 13, t = 0.13, EE = 2.01039e-06, KE = 0.000318125, ΔTE = 2.01442e-06
step 14, t = 0.14, EE = 2.14704e-06, KE = 0.000318284, ΔTE = 2.31078e-06
step 15, t = 0.15, EE = 2.26474e-06, KE = 0.000318458, ΔTE = 2.6018e-06
step 16, t = 0.16, EE = 2.36408e-06, KE = 0.000318638, ΔTE = 2.88159e-06
step 17, t = 0.17, EE = 2.44637e-06, KE = 0.000318819, ΔTE = 3.14461e-06
step 18, t = 0.18, EE = 2.51347e-06, KE = 0.000318993, ΔTE = 3.38586e-06
