Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 114 elements, 157 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.22072e-09, KE = 0.000318107, ΔTE = -1.04471e-08
step 2, t = 0.02, EE = 1.28825e-08, KE = 0.000318084, ΔTE = -2.40323e-08
step 3, t = 0.03, EE = 2.89844e-08, KE = 0.000318051, ΔTE = -4.07383e-08
step 4, t = 0.04, EE = 5.15253e-08, KE = 0.000318009, ΔTE = -6.05447e-08
step 5, t = 0.05, EE = 8.05038e-08, KE = 0.000317957, ΔTE = -8.34284e-08
step 6, t = 0.06, EE = 1.15918e-07, KE = 0.000317895, ΔTE = -1.09364e-07
step 7, t = 0.07, EE = 1.57766e-07, KE = 0.000317825, ΔTE = -1.38321e-07
step 8, t = 0.08, EE = 2.06045e-07, KE = 0.000317744, ΔTE = -1.7027e-07
step 9, t = 0.09, EE = 2.60752e-07, KE = 0.000317655, ΔTE = -2.05175e-07
step 10, t = 0.1, EE = 3.21884e-07, KE = 0.000317556, ΔTE = -2.43e-07
step 11, t = 0.11, EE = 3.89439e-07, KE = 0.000317448, ΔTE = -2.83703e-07
step 12, t = 0.12, EE = 4.63412e-07, KE = 0.00031733, ΔTE = -3.27244e-07
step 13, t = 0.13, EE = 5.43798e-07, KE = 0.000317203, ΔTE = -3.73576e-07
step 14, t = 0.14, EE = 6.30595e-07, KE = 0.000317067, ΔTE = -4.22651e-07
step 15, t = 0.15, EE = 7.23797e-07, KE = 0.000316922, ΔTE = -4.74418e-07
step 16, t = 0.16, EE = 8.23399e-07, KE = 0.000316768, ΔTE = -5.28823e-07
step 17, t = 0.17, EE = 9.29395e-07, KE = 0.000316605, ΔTE = -5.85811e-07
step 18, t = 0.18, EE = 1.04178e-06, KE = 0.000316434, ΔTE = -6.45321e-07
step 19, t = 0.19, EE = 1.16055e-06, KE = 0.000316253, ΔTE = -7.07293e-07
step 20, t = 0.2, EE = 1.2857e-06, KE = 0.000316063, ΔTE = -7.71663e-07
step 21, t = 0.21, EE = 1.41722e-06, KE = 0.000315865, ΔTE = -8.38362e-07
step 22, t = 0.22, EE = 1.5551e-06, KE = 0.000315658, ΔTE = -9.07322e-07
step 23, t = 0.23, EE = 1.69933e-06, KE = 0.000315443, ΔTE = -9.78471e-07
step 24, t = 0.24, EE = 1.84992e-06, KE = 0.000315219, ΔTE = -1.05173e-06
step 25, t = 0.25, EE = 2.00685e-06, KE = 0.000314987, ΔTE = -1.12703e-06
step 26, t = 0.26, EE = 2.17011e-06, KE = 0.000314746, ΔTE = -1.20429e-06
step 27, t = 0.27, EE = 2.3397e-06, KE = 0.000314498, ΔTE = -1.28342e-06
step 28, t = 0.28, EE = 2.5156e-06, KE = 0.000314241, ΔTE = -1.36434e-06
step 29, t = 0.29, EE = 2.69781e-06, KE = 0.000313976, ΔTE = -1.44696e-06
step 30, t = 0.3, EE = 2.88632e-06, KE = 0.000313703, ΔTE = -1.53119e-06
step 31, t = 0.31, EE = 3.08111e-06, KE = 0.000313423, ΔTE = -1.61694e-06
step 32, t = 0.32, EE = 3.28219e-06, KE = 0.000313134, ΔTE = -1.70411e-06
step 33, t = 0.33, EE = 3.48953e-06, KE = 0.000312839, ΔTE = -1.79261e-06
step 34, t = 0.34, EE = 3.70313e-06, KE = 0.000312535, ΔTE = -1.88234e-06
step 35, t = 0.35, EE = 3.92298e-06, KE = 0.000312224, ΔTE = -1.9732e-06
step 36, t = 0.36, EE = 4.14906e-06, KE = 0.000311907, ΔTE = -2.06507e-06
step 37, t = 0.37, EE = 4.38137e-06, KE = 0.000311581, ΔTE = -2.15785e-06
step 38, t = 0.38, EE = 4.61989e-06, KE = 0.000311249, ΔTE = -2.25144e-06
step 39, t = 0.39, EE = 4.86461e-06, KE = 0.00031091, ΔTE = -2.34573e-06
step 40, t = 0.4, EE = 5.11551e-06, KE = 0.000310565, ΔTE = -2.44058e-06
step 41, t = 0.41, EE = 5.3726e-06, KE = 0.000310212, ΔTE = -2.5359e-06
step 42, t = 0.42, EE = 5.63584e-06, KE = 0.000309853, ΔTE = -2.63157e-06
step 43, t = 0.43, EE = 5.90524e-06, KE = 0.000309488, ΔTE = -2.72745e-06
step 44, t = 0.44, EE = 6.18077e-06, KE = 0.000309116, ΔTE = -2.82343e-06
step 45, t = 0.45, EE = 6.46243e-06, KE = 0.000308739, ΔTE = -2.91938e-06
step 46, t = 0.46, EE = 6.75019e-06, KE = 0.000308355, ΔTE = -3.01518e-06
step 47, t = 0.47, EE = 7.04404e-06, KE = 0.000307966, ΔTE = -3.11069e-06
step 48, t = 0.48, EE = 7.34398e-06, KE = 0.000307571, ΔTE = -3.20578e-06
step 49, t = 0.49, EE = 7.64998e-06, KE = 0.00030717, ΔTE = -3.30033e-06
step 50, t = 0.5, EE = 7.96203e-06, KE = 0.000306764, ΔTE = -3.39418e-06
step 51, t = 0.51, EE = 8.28011e-06, KE = 0.000306353, ΔTE = -3.4872e-06
step 52, t = 0.52, EE = 8.60421e-06, KE = 0.000305937, ΔTE = -3.57926e-06
step 53, t = 0.53, EE = 8.93431e-06, KE = 0.000305516, ΔTE = -3.6702e-06
step 54, t = 0.54, EE = 9.2704e-06, KE = 0.00030509, ΔTE = -3.75988e-06
step 55, t = 0.55, EE = 9.61245e-06, KE = 0.00030466, ΔTE = -3.84816e-06
step 56, t = 0.56, EE = 9.96046e-06, KE = 0.000304225, ΔTE = -3.93489e-06
step 57, t = 0.57, EE = 1.03144e-05, KE = 0.000303786, ΔTE = -4.01991e-06
step 58, t = 0.58, EE = 1.06743e-05, KE = 0.000303343, ΔTE = -4.10307e-06
step 59, t = 0.59, EE = 1.104e-05, KE = 0.000302896, ΔTE = -4.18422e-06
step 60, t = 0.6, EE = 1.14116e-05, KE = 0.000302446, ΔTE = -4.2632e-06
step 61, t = 0.61, EE = 1.17891e-05, KE = 0.000301992, ΔTE = -4.33984e-06
step 62, t = 0.62, EE = 1.21725e-05, KE = 0.000301534, ΔTE = -4.41399e-06
step 63, t = 0.63, EE = 1.25617e-05, KE = 0.000301074, ΔTE = -4.48549e-06
step 64, t = 0.64, EE = 1.29566e-05, KE = 0.00030061, ΔTE = -4.55416e-06
step 65, t = 0.65, EE = 1.33574e-05, KE = 0.000300143, ΔTE = -4.61985e-06
step 66, t = 0.66, EE = 1.37639e-05, KE = 0.000299674, ΔTE = -4.68238e-06
step 67, t = 0.67, EE = 1.41762e-05, KE = 0.000299203, ΔTE = -4.74158e-06
step 68, t = 0.68, EE = 1.45942e-05, KE = 0.000298729, ΔTE = -4.79728e-06
step 69, t = 0.69, EE = 1.50179e-05, KE = 0.000298253, ΔTE = -4.8493e-06
step 70, t = 0.7, EE = 1.54473e-05, KE = 0.000297776, ΔTE = -4.89747e-06
step 71, t = 0.71, EE = 1.58824e-05, KE = 0.000297297, ΔTE = -4.94161e-06
step 72, t = 0.72, EE = 1.63231e-05, KE = 0.000296816, ΔTE = -4.98153e-06
step 73, t = 0.73, EE = 1.67694e-05, KE = 0.000296334, ΔTE = -5.01707e-06
step 74, t = 0.74, EE = 1.72213e-05, KE = 0.000295851, ΔTE = -5.04803e-06
step 75, t = 0.75, EE = 1.76788e-05, KE = 0.000295368, ΔTE = -5.07422e-06
step 76, t = 0.76, EE = 1.81419e-05, KE = 0.000294883, ΔTE = -5.09547e-06
step 77, t = 0.77, EE = 1.86105e-05, KE = 0.000294399, ΔTE = -5.11159e-06
