Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 75 elements, 113 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.00325e-08, KE = 0.000318056, ΔTE = -2.41334e-08
step 2, t = 0.02, EE = 1.45521e-07, KE = 0.000317998, ΔTE = 2.2991e-08
step 3, t = 0.03, EE = 2.89026e-07, KE = 0.000317964, ΔTE = 1.3284e-07
step 4, t = 0.04, EE = 4.5533e-07, KE = 0.000317957, ΔTE = 2.92064e-07
step 5, t = 0.05, EE = 6.45305e-07, KE = 0.000317965, ΔTE = 4.89494e-07
step 6, t = 0.06, EE = 8.61656e-07, KE = 0.000317981, ΔTE = 7.22027e-07
step 7, t = 0.07, EE = 1.09884e-06, KE = 0.000318016, ΔTE = 9.94232e-07
step 8, t = 0.08, EE = 1.3471e-06, KE = 0.000318087, ΔTE = 1.31331e-06
step 9, t = 0.09, EE = 1.60028e-06, KE = 0.000318205, ΔTE = 1.68429e-06
step 10, t = 0.1, EE = 1.85605e-06, KE = 0.000318372, ΔTE = 2.1077e-06
step 11, t = 0.11, EE = 2.1105e-06, KE = 0.000318589, ΔTE = 2.57876e-06
step 12, t = 0.12, EE = 2.35649e-06, KE = 0.000318851, ΔTE = 3.08723e-06
step 13, t = 0.13, EE = 2.58774e-06, KE = 0.000319152, ΔTE = 3.61894e-06
step 14, t = 0.14, EE = 2.80231e-06, KE = 0.000319478, ΔTE = 4.15974e-06
step 15, t = 0.15, EE = 3.0009e-06, KE = 0.00031982, ΔTE = 4.70011e-06
step 16, t = 0.16, EE = 3.18291e-06, KE = 0.000320175, ΔTE = 5.23748e-06
step 17, t = 0.17, EE = 3.34583e-06, KE = 0.00032055, ΔTE = 5.77498e-06
step 18, t = 0.18, EE = 3.48835e-06, KE = 0.00032095, ΔTE = 6.31812e-06
step 19, t = 0.19, EE = 3.6128e-06, KE = 0.000321379, ΔTE = 6.87158e-06
step 20, t = 0.2, EE = 3.72384e-06, KE = 0.000321834, ΔTE = 7.43736e-06
step 21, t = 0.21, EE = 3.82545e-06, KE = 0.000322309, ΔTE = 8.01399e-06
step 22, t = 0.22, EE = 3.9194e-06, KE = 0.000322798, ΔTE = 8.59636e-06
step 23, t = 0.23, EE = 4.00643e-06, KE = 0.000323291, ΔTE = 9.17635e-06
step 24, t = 0.24, EE = 4.08759e-06, KE = 0.000323777, ΔTE = 9.74428e-06
step 25, t = 0.25, EE = 4.16446e-06, KE = 0.000324247, ΔTE = 1.02907e-05
step 26, t = 0.26, EE = 4.2384e-06, KE = 0.00032469, ΔTE = 1.08077e-05
step 27, t = 0.27, EE = 4.31051e-06, KE = 0.0003251, ΔTE = 1.12894e-05
step 28, t = 0.28, EE = 4.38198e-06, KE = 0.000325471, ΔTE = 1.1732e-05
step 29, t = 0.29, EE = 4.45435e-06, KE = 0.0003258, ΔTE = 1.21336e-05
step 30, t = 0.3, EE = 4.52885e-06, KE = 0.000326085, ΔTE = 1.24935e-05
step 31, t = 0.31, EE = 4.60595e-06, KE = 0.000326327, ΔTE = 1.28124e-05
step 32, t = 0.32, EE = 4.68544e-06, KE = 0.000326527, ΔTE = 1.30916e-05
step 33, t = 0.33, EE = 4.7672e-06, KE = 0.000326686, ΔTE = 1.33328e-05
step 34, t = 0.34, EE = 4.85158e-06, KE = 0.000326807, ΔTE = 1.35383e-05
step 35, t = 0.35, EE = 4.93914e-06, KE = 0.000326892, ΔTE = 1.37105e-05
step 36, t = 0.36, EE = 5.02996e-06, KE = 0.000326943, ΔTE = 1.38522e-05
step 37, t = 0.37, EE = 5.12341e-06, KE = 0.000326963, ΔTE = 1.39657e-05
step 38, t = 0.38, EE = 5.21834e-06, KE = 0.000326955, ΔTE = 1.40523e-05
step 39, t = 0.39, EE = 5.31349e-06, KE = 0.000326919, ΔTE = 1.41123e-05
step 40, t = 0.4, EE = 5.40782e-06, KE = 0.000326858, ΔTE = 1.41448e-05
step 41, t = 0.41, EE = 5.50072e-06, KE = 0.000326768, ΔTE = 1.41484e-05
step 42, t = 0.42, EE = 5.59226e-06, KE = 0.00032665, ΔTE = 1.41215e-05
step 43, t = 0.43, EE = 5.68321e-06, KE = 0.000326501, ΔTE = 1.4064e-05
step 44, t = 0.44, EE = 5.77488e-06, KE = 0.000326323, ΔTE = 1.39771e-05
step 45, t = 0.45, EE = 5.86864e-06, KE = 0.000326116, ΔTE = 1.38644e-05
step 46, t = 0.46, EE = 5.96551e-06, KE = 0.000325886, ΔTE = 1.37309e-05
step 47, t = 0.47, EE = 6.06598e-06, KE = 0.000325637, ΔTE = 1.35824e-05
step 48, t = 0.48, EE = 6.17005e-06, KE = 0.000325375, ΔTE = 1.34244e-05
step 49, t = 0.49, EE = 6.27753e-06, KE = 0.000325104, ΔTE = 1.32611e-05
step 50, t = 0.5, EE = 6.38822e-06, KE = 0.000324827, ΔTE = 1.3095e-05
step 51, t = 0.51, EE = 6.5021e-06, KE = 0.000324545, ΔTE = 1.29267e-05
step 52, t = 0.52, EE = 6.61937e-06, KE = 0.000324256, ΔTE = 1.27552e-05
step 53, t = 0.53, EE = 6.74047e-06, KE = 0.000323959, ΔTE = 1.25788e-05
step 54, t = 0.54, EE = 6.86593e-06, KE = 0.00032365, ΔTE = 1.23955e-05
step 55, t = 0.55, EE = 6.99624e-06, KE = 0.000323329, ΔTE = 1.22041e-05
step 56, t = 0.56, EE = 7.13169e-06, KE = 0.000322993, ΔTE = 1.20039e-05
step 57, t = 0.57, EE = 7.27237e-06, KE = 0.000322643, ΔTE = 1.17951e-05
step 58, t = 0.58, EE = 7.41814e-06, KE = 0.000322281, ΔTE = 1.15789e-05
step 59, t = 0.59, EE = 7.56874e-06, KE = 0.000321908, ΔTE = 1.13565e-05
step 60, t = 0.6, EE = 7.72382e-06, KE = 0.000321527, ΔTE = 1.11297e-05
step 61, t = 0.61, EE = 7.88295e-06, KE = 0.000321138, ΔTE = 1.08999e-05
step 62, t = 0.62, EE = 8.04572e-06, KE = 0.000320743, ΔTE = 1.06683e-05
step 63, t = 0.63, EE = 8.21174e-06, KE = 0.000320345, ΔTE = 1.04358e-05
step 64, t = 0.64, EE = 8.38069e-06, KE = 0.000319943, ΔTE = 1.0203e-05
step 65, t = 0.65, EE = 8.5523e-06, KE = 0.000319538, ΔTE = 9.96981e-06
step 66, t = 0.66, EE = 8.72629e-06, KE = 0.000319131, ΔTE = 9.73617e-06
step 67, t = 0.67, EE = 8.90233e-06, KE = 0.00031872, ΔTE = 9.5016e-06
step 68, t = 0.68, EE = 9.08007e-06, KE = 0.000318306, ΔTE = 9.26552e-06
step 69, t = 0.69, EE = 9.2591e-06, KE = 0.000317889, ΔTE = 9.0272e-06
step 70, t = 0.7, EE = 9.43902e-06, KE = 0.000317468, ΔTE = 8.78592e-06
step 71, t = 0.71, EE = 9.61953e-06, KE = 0.000317042, ΔTE = 8.54098e-06
step 72, t = 0.72, EE = 9.80041e-06, KE = 0.000316612, ΔTE = 8.29177e-06
step 73, t = 0.73, EE = 9.98163e-06, KE = 0.000316177, ΔTE = 8.03779e-06
step 74, t = 0.74, EE = 1.01632e-05, KE = 0.000315736, ΔTE = 7.7787e-06
step 75, t = 0.75, EE = 1.03453e-05, KE = 0.00031529, ΔTE = 7.51429e-06
step 76, t = 0.76, EE = 1.05279e-05, KE = 0.000314837, ΔTE = 7.24443e-06
step 77, t = 0.77, EE = 1.07111e-05, KE = 0.000314379, ΔTE = 6.96907e-06
step 78, t = 0.78, EE = 1.08945e-05, KE = 0.000313914, ΔTE = 6.68812e-06
step 79, t = 0.79, EE = 1.10779e-05, KE = 0.000313444, ΔTE = 6.40151e-06
step 80, t = 0.8, EE = 1.1261e-05, KE = 0.000312969, ΔTE = 6.10914e-06
step 81, t = 0.81, EE = 1.14434e-05, KE = 0.000312488, ΔTE = 5.81096e-06
step 82, t = 0.82, EE = 1.16249e-05, KE = 0.000312003, ΔTE = 5.50711e-06
step 83, t = 0.83, EE = 1.18051e-05, KE = 0.000311514, ΔTE = 5.19796e-06
step 84, t = 0.84, EE = 1.19841e-05, KE = 0.000311021, ΔTE = 4.88424e-06
step 85, t = 0.85, EE = 1.21618e-05, KE = 0.000310526, ΔTE = 4.56705e-06
step 86, t = 0.86, EE = 1.23384e-05, KE = 0.00031003, ΔTE = 4.24783e-06
step 87, t = 0.87, EE = 1.25137e-05, KE = 0.000309535, ΔTE = 3.92828e-06
step 88, t = 0.88, EE = 1.26877e-05, KE = 0.000309043, ΔTE = 3.61019e-06
step 89, t = 0.89, EE = 1.28603e-05, KE = 0.000308556, ΔTE = 3.29528e-06
step 90, t = 0.9, EE = 1.30311e-05, KE = 0.000308075, ΔTE = 2.98508e-06
step 91, t = 0.91, EE = 1.31998e-05, KE = 0.000307602, ΔTE = 2.68079e-06
step 92, t = 0.92, EE = 1.33662e-05, KE = 0.000307138, ΔTE = 2.38324e-06
step 93, t = 0.93, EE = 1.353e-05, KE = 0.000306683, ΔTE = 2.09288e-06
step 94, t = 0.94, EE = 1.36912e-05, KE = 0.000306239, ΔTE = 1.80985e-06
step 95, t = 0.95, EE = 1.38499e-05, KE = 0.000305805, ΔTE = 1.53404e-06
step 96, t = 0.96, EE = 1.40062e-05, KE = 0.00030538, ΔTE = 1.26525e-06
step 97, t = 0.97, EE = 1.41607e-05, KE = 0.000304963, ΔTE = 1.00324e-06
step 98, t = 0.98, EE = 1.43136e-05, KE = 0.000304555, ΔTE = 7.47884e-07
step 99, t = 0.99, EE = 1.44653e-05, KE = 0.000304154, ΔTE = 4.99156e-07
step 100, t = 1, EE = 1.46162e-05, KE = 0.000303762, ΔTE = 2.57209e-07
Elapsed time for time integration loop 0.200028
Relative error of ROM position (x) at t_final: 1 is 0.000868003
Relative error of ROM velocity (v) at t_final: 1 is 0.329782
Elapsed time for entire simulation 0.423066
