Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 450
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 125 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 6.76852e-09, KE = 0.000318102, ΔTE = -1.14417e-08
step 2, t = 0.02, EE = 2.70609e-08, KE = 0.000318067, ΔTE = -2.61854e-08
step 3, t = 0.03, EE = 6.08428e-08, KE = 0.000318016, ΔTE = -4.41708e-08
step 4, t = 0.04, EE = 1.08061e-07, KE = 0.000317947, ΔTE = -6.53373e-08
step 5, t = 0.05, EE = 1.68644e-07, KE = 0.000317862, ΔTE = -8.96246e-08
step 6, t = 0.06, EE = 2.42503e-07, KE = 0.000317761, ΔTE = -1.16972e-07
step 7, t = 0.07, EE = 3.2953e-07, KE = 0.000317644, ΔTE = -1.4732e-07
step 8, t = 0.08, EE = 4.29601e-07, KE = 0.00031751, ΔTE = -1.80607e-07
step 9, t = 0.09, EE = 5.42576e-07, KE = 0.000317361, ΔTE = -2.16773e-07
step 10, t = 0.1, EE = 6.68298e-07, KE = 0.000317197, ΔTE = -2.55758e-07
step 11, t = 0.11, EE = 8.06594e-07, KE = 0.000317017, ΔTE = -2.97501e-07
step 12, t = 0.12, EE = 9.57279e-07, KE = 0.000316821, ΔTE = -3.41943e-07
step 13, t = 0.13, EE = 1.12015e-06, KE = 0.000316611, ΔTE = -3.89023e-07
step 14, t = 0.14, EE = 1.29499e-06, KE = 0.000316387, ΔTE = -4.38681e-07
step 15, t = 0.15, EE = 1.48158e-06, KE = 0.000316148, ΔTE = -4.90858e-07
step 16, t = 0.16, EE = 1.67968e-06, KE = 0.000315895, ΔTE = -5.45494e-07
step 17, t = 0.17, EE = 1.88902e-06, KE = 0.000315629, ΔTE = -6.0253e-07
step 18, t = 0.18, EE = 2.10936e-06, KE = 0.000315349, ΔTE = -6.61907e-07
step 19, t = 0.19, EE = 2.34042e-06, KE = 0.000315057, ΔTE = -7.23566e-07
step 20, t = 0.2, EE = 2.58191e-06, KE = 0.000314751, ΔTE = -7.87448e-07
step 21, t = 0.21, EE = 2.83354e-06, KE = 0.000314434, ΔTE = -8.53496e-07
step 22, t = 0.22, EE = 3.09502e-06, KE = 0.000314104, ΔTE = -9.21652e-07
step 23, t = 0.23, EE = 3.36603e-06, KE = 0.000313763, ΔTE = -9.91859e-07
step 24, t = 0.24, EE = 3.64628e-06, KE = 0.00031341, ΔTE = -1.06406e-06
step 25, t = 0.25, EE = 3.93542e-06, KE = 0.000313047, ΔTE = -1.1382e-06
step 26, t = 0.26, EE = 4.23315e-06, KE = 0.000312673, ΔTE = -1.21422e-06
step 27, t = 0.27, EE = 4.53913e-06, KE = 0.000312289, ΔTE = -1.29206e-06
step 28, t = 0.28, EE = 4.85302e-06, KE = 0.000311896, ΔTE = -1.37168e-06
step 29, t = 0.29, EE = 5.1745e-06, KE = 0.000311493, ΔTE = -1.45302e-06
step 30, t = 0.3, EE = 5.50323e-06, KE = 0.000311081, ΔTE = -1.53601e-06
step 31, t = 0.31, EE = 5.83887e-06, KE = 0.000310661, ΔTE = -1.62062e-06
step 32, t = 0.32, EE = 6.18107e-06, KE = 0.000310233, ΔTE = -1.70677e-06
step 33, t = 0.33, EE = 6.5295e-06, KE = 0.000309797, ΔTE = -1.79443e-06
step 34, t = 0.34, EE = 6.88381e-06, KE = 0.000309353, ΔTE = -1.88354e-06
step 35, t = 0.35, EE = 7.24368e-06, KE = 0.000308903, ΔTE = -1.97405e-06
step 36, t = 0.36, EE = 7.60876e-06, KE = 0.000308446, ΔTE = -2.06589e-06
step 37, t = 0.37, EE = 7.97872e-06, KE = 0.000307983, ΔTE = -2.15903e-06
step 38, t = 0.38, EE = 8.35323e-06, KE = 0.000307514, ΔTE = -2.2534e-06
step 39, t = 0.39, EE = 8.73197e-06, KE = 0.00030704, ΔTE = -2.34895e-06
step 40, t = 0.4, EE = 9.11462e-06, KE = 0.00030656, ΔTE = -2.44563e-06
