Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 64 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.20702e-08, KE = 0.000318055, ΔTE = -4.30987e-08
step 2, t = 0.02, EE = 8.71055e-08, KE = 0.000317983, ΔTE = -5.04036e-08
step 3, t = 0.03, EE = 1.91733e-07, KE = 0.000317908, ΔTE = -2.13583e-08
step 4, t = 0.04, EE = 3.30782e-07, KE = 0.000317834, ΔTE = 4.44682e-08
step 5, t = 0.05, EE = 4.97784e-07, KE = 0.00031777, ΔTE = 1.47022e-07
step 6, t = 0.06, EE = 6.85497e-07, KE = 0.000317721, ΔTE = 2.85509e-07
step 7, t = 0.07, EE = 8.86417e-07, KE = 0.000317692, ΔTE = 4.58236e-07
step 8, t = 0.08, EE = 1.09324e-06, KE = 0.00031769, ΔTE = 6.62553e-07
step 9, t = 0.09, EE = 1.29924e-06, KE = 0.000317716, ΔTE = 8.94866e-07
step 10, t = 0.1, EE = 1.49858e-06, KE = 0.000317773, ΔTE = 1.15073e-06
step 11, t = 0.11, EE = 1.68646e-06, KE = 0.000317859, ΔTE = 1.42497e-06
step 12, t = 0.12, EE = 1.85928e-06, KE = 0.000317973, ΔTE = 1.71189e-06
step 13, t = 0.13, EE = 2.0146e-06, KE = 0.000318111, ΔTE = 2.00538e-06
step 14, t = 0.14, EE = 2.15111e-06, KE = 0.000318269, ΔTE = 2.29923e-06
step 15, t = 0.15, EE = 2.26853e-06, KE = 0.000318439, ΔTE = 2.58722e-06
step 16, t = 0.16, EE = 2.36744e-06, KE = 0.000318617, ΔTE = 2.86336e-06
step 17, t = 0.17, EE = 2.44916e-06, KE = 0.000318794, ΔTE = 3.12203e-06
step 18, t = 0.18, EE = 2.51554e-06, KE = 0.000318963, ΔTE = 3.35816e-06
step 19, t = 0.19, EE = 2.56883e-06, KE = 0.000319119, ΔTE = 3.56729e-06
step 20, t = 0.2, EE = 2.61145e-06, KE = 0.000319255, ΔTE = 3.74573e-06
