Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 250
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 110 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.65882e-09, KE = 0.000318107, ΔTE = -1.0562e-08
step 2, t = 0.02, EE = 1.0635e-08, KE = 0.000318086, ΔTE = -2.4493e-08
step 3, t = 0.03, EE = 2.39279e-08, KE = 0.000318055, ΔTE = -4.17774e-08
step 4, t = 0.04, EE = 4.25366e-08, KE = 0.000318016, ΔTE = -6.23972e-08
step 5, t = 0.05, EE = 6.64602e-08, KE = 0.000317968, ΔTE = -8.63322e-08
step 6, t = 0.06, EE = 9.56973e-08, KE = 0.000317911, ΔTE = -1.13559e-07
step 7, t = 0.07, EE = 1.30246e-07, KE = 0.000317846, ΔTE = -1.44054e-07
step 8, t = 0.08, EE = 1.70106e-07, KE = 0.000317773, ΔTE = -1.77789e-07
step 9, t = 0.09, EE = 2.15274e-07, KE = 0.000317691, ΔTE = -2.14733e-07
step 10, t = 0.1, EE = 2.65747e-07, KE = 0.0003176, ΔTE = -2.54856e-07
step 11, t = 0.11, EE = 3.21525e-07, KE = 0.000317501, ΔTE = -2.98122e-07
step 12, t = 0.12, EE = 3.82604e-07, KE = 0.000317394, ΔTE = -3.44495e-07
step 13, t = 0.13, EE = 4.48981e-07, KE = 0.000317278, ΔTE = -3.93937e-07
step 14, t = 0.14, EE = 5.20653e-07, KE = 0.000317154, ΔTE = -4.46404e-07
step 15, t = 0.15, EE = 5.97617e-07, KE = 0.000317021, ΔTE = -5.01855e-07
step 16, t = 0.16, EE = 6.79869e-07, KE = 0.000316881, ΔTE = -5.60243e-07
step 17, t = 0.17, EE = 7.67406e-07, KE = 0.000316732, ΔTE = -6.21521e-07
step 18, t = 0.18, EE = 8.60224e-07, KE = 0.000316575, ΔTE = -6.85637e-07
step 19, t = 0.19, EE = 9.58319e-07, KE = 0.00031641, ΔTE = -7.5254e-07
step 20, t = 0.2, EE = 1.06169e-06, KE = 0.000316237, ΔTE = -8.22174e-07
step 21, t = 0.21, EE = 1.17032e-06, KE = 0.000316056, ΔTE = -8.94483e-07
step 22, t = 0.22, EE = 1.28422e-06, KE = 0.000315867, ΔTE = -9.69407e-07
step 23, t = 0.23, EE = 1.40337e-06, KE = 0.00031567, ΔTE = -1.04689e-06
step 24, t = 0.24, EE = 1.52778e-06, KE = 0.000315466, ΔTE = -1.12686e-06
step 25, t = 0.25, EE = 1.65743e-06, KE = 0.000315254, ΔTE = -1.20925e-06
step 26, t = 0.26, EE = 1.79233e-06, KE = 0.000315034, ΔTE = -1.294e-06
step 27, t = 0.27, EE = 1.93246e-06, KE = 0.000314807, ΔTE = -1.38104e-06
step 28, t = 0.28, EE = 2.07782e-06, KE = 0.000314573, ΔTE = -1.47029e-06
step 29, t = 0.29, EE = 2.2284e-06, KE = 0.000314331, ΔTE = -1.56169e-06
step 30, t = 0.3, EE = 2.3842e-06, KE = 0.000314081, ΔTE = -1.65515e-06
step 31, t = 0.31, EE = 2.54521e-06, KE = 0.000313825, ΔTE = -1.7506e-06
step 32, t = 0.32, EE = 2.71142e-06, KE = 0.000313561, ΔTE = -1.84795e-06
step 33, t = 0.33, EE = 2.88282e-06, KE = 0.000313291, ΔTE = -1.94713e-06
step 34, t = 0.34, EE = 3.05942e-06, KE = 0.000313013, ΔTE = -2.04804e-06
step 35, t = 0.35, EE = 3.24119e-06, KE = 0.000312729, ΔTE = -2.15061e-06
step 36, t = 0.36, EE = 3.42814e-06, KE = 0.000312438, ΔTE = -2.25474e-06
step 37, t = 0.37, EE = 3.62025e-06, KE = 0.00031214, ΔTE = -2.36035e-06
step 38, t = 0.38, EE = 3.81752e-06, KE = 0.000311836, ΔTE = -2.46733e-06
step 39, t = 0.39, EE = 4.01993e-06, KE = 0.000311525, ΔTE = -2.57561e-06
step 40, t = 0.4, EE = 4.22749e-06, KE = 0.000311208, ΔTE = -2.68507e-06
step 41, t = 0.41, EE = 4.44017e-06, KE = 0.000310885, ΔTE = -2.79562e-06
step 42, t = 0.42, EE = 4.65798e-06, KE = 0.000310556, ΔTE = -2.90717e-06
step 43, t = 0.43, EE = 4.8809e-06, KE = 0.00031022, ΔTE = -3.0196e-06
step 44, t = 0.44, EE = 5.10891e-06, KE = 0.000309879, ΔTE = -3.13281e-06
step 45, t = 0.45, EE = 5.34203e-06, KE = 0.000309532, ΔTE = -3.24671e-06
step 46, t = 0.46, EE = 5.58022e-06, KE = 0.000309179, ΔTE = -3.36117e-06
step 47, t = 0.47, EE = 5.82349e-06, KE = 0.000308821, ΔTE = -3.47609e-06
step 48, t = 0.48, EE = 6.07182e-06, KE = 0.000308457, ΔTE = -3.59136e-06
step 49, t = 0.49, EE = 6.3252e-06, KE = 0.000308089, ΔTE = -3.70687e-06
step 50, t = 0.5, EE = 6.58362e-06, KE = 0.000307715, ΔTE = -3.82249e-06
step 51, t = 0.51, EE = 6.84707e-06, KE = 0.000307335, ΔTE = -3.93811e-06
