Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 87 elements, 137 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.03793e-09, KE = 0.00031808, ΔTE = -3.68972e-08
step 2, t = 0.02, EE = 1.61399e-08, KE = 0.000318028, ΔTE = -7.69655e-08
step 3, t = 0.03, EE = 3.62732e-08, KE = 0.000317964, ΔTE = -1.20202e-07
step 4, t = 0.04, EE = 6.43863e-08, KE = 0.00031789, ΔTE = -1.66589e-07
step 5, t = 0.05, EE = 1.0041e-07, KE = 0.000317804, ΔTE = -2.16094e-07
step 6, t = 0.06, EE = 1.44259e-07, KE = 0.000317708, ΔTE = -2.68672e-07
step 7, t = 0.07, EE = 1.95832e-07, KE = 0.000317601, ΔTE = -3.24266e-07
step 8, t = 0.08, EE = 2.55016e-07, KE = 0.000317483, ΔTE = -3.82812e-07
step 9, t = 0.09, EE = 3.21686e-07, KE = 0.000317355, ΔTE = -4.44234e-07
step 10, t = 0.1, EE = 3.95705e-07, KE = 0.000317216, ΔTE = -5.08453e-07
step 11, t = 0.11, EE = 4.7693e-07, KE = 0.000317068, ΔTE = -5.75381e-07
step 12, t = 0.12, EE = 5.65209e-07, KE = 0.000316911, ΔTE = -6.44925e-07
step 13, t = 0.13, EE = 6.60387e-07, KE = 0.000316743, ΔTE = -7.16989e-07
step 14, t = 0.14, EE = 7.62302e-07, KE = 0.000316567, ΔTE = -7.91475e-07
step 15, t = 0.15, EE = 8.70791e-07, KE = 0.000316382, ΔTE = -8.68279e-07
step 16, t = 0.16, EE = 9.85688e-07, KE = 0.000316188, ΔTE = -9.473e-07
step 17, t = 0.17, EE = 1.10683e-06, KE = 0.000315985, ΔTE = -1.02843e-06
step 18, t = 0.18, EE = 1.23405e-06, KE = 0.000315775, ΔTE = -1.11157e-06
step 19, t = 0.19, EE = 1.36718e-06, KE = 0.000315557, ΔTE = -1.1966e-06
step 20, t = 0.2, EE = 1.50605e-06, KE = 0.000315331, ΔTE = -1.28344e-06
step 21, t = 0.21, EE = 1.65052e-06, KE = 0.000315098, ΔTE = -1.37196e-06
step 22, t = 0.22, EE = 1.80041e-06, KE = 0.000314858, ΔTE = -1.46207e-06
step 23, t = 0.23, EE = 1.95557e-06, KE = 0.000314611, ΔTE = -1.55368e-06
step 24, t = 0.24, EE = 2.11585e-06, KE = 0.000314358, ΔTE = -1.64667e-06
step 25, t = 0.25, EE = 2.28109e-06, KE = 0.000314099, ΔTE = -1.74095e-06
step 26, t = 0.26, EE = 2.45114e-06, KE = 0.000313833, ΔTE = -1.83643e-06
step 27, t = 0.27, EE = 2.62586e-06, KE = 0.000313562, ΔTE = -1.93302e-06
step 28, t = 0.28, EE = 2.8051e-06, KE = 0.000313285, ΔTE = -2.03063e-06
step 29, t = 0.29, EE = 2.98872e-06, KE = 0.000313003, ΔTE = -2.12917e-06
step 30, t = 0.3, EE = 3.17658e-06, KE = 0.000312715, ΔTE = -2.22858e-06
step 31, t = 0.31, EE = 3.36854e-06, KE = 0.000312423, ΔTE = -2.32876e-06
step 32, t = 0.32, EE = 3.56446e-06, KE = 0.000312127, ΔTE = -2.42966e-06
step 33, t = 0.33, EE = 3.76422e-06, KE = 0.000311825, ΔTE = -2.5312e-06
