Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 105 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.55817e-08, KE = 0.000318053, ΔTE = -5.24192e-08
step 2, t = 0.02, EE = 6.18389e-08, KE = 0.000317971, ΔTE = -8.8266e-08
step 3, t = 0.03, EE = 1.37353e-07, KE = 0.000317876, ΔTE = -1.07372e-07
step 4, t = 0.04, EE = 2.39889e-07, KE = 0.000317771, ΔTE = -1.09602e-07
step 5, t = 0.05, EE = 3.66539e-07, KE = 0.000317659, ΔTE = -9.49423e-08
step 6, t = 0.06, EE = 5.13885e-07, KE = 0.000317543, ΔTE = -6.35699e-08
step 7, t = 0.07, EE = 6.78169e-07, KE = 0.000317427, ΔTE = -1.59105e-08
step 8, t = 0.08, EE = 8.55462e-07, KE = 0.000317313, ΔTE = 4.73227e-08
step 9, t = 0.09, EE = 1.04183e-06, KE = 0.000317204, ΔTE = 1.25107e-07
step 10, t = 0.1, EE = 1.23349e-06, KE = 0.000317103, ΔTE = 2.16102e-07
step 11, t = 0.11, EE = 1.42693e-06, KE = 0.000317012, ΔTE = 3.18666e-07
step 12, t = 0.12, EE = 1.61901e-06, KE = 0.000316933, ΔTE = 4.3087e-07
step 13, t = 0.13, EE = 1.80706e-06, KE = 0.000316864, ΔTE = 5.50542e-07
step 14, t = 0.14, EE = 1.98896e-06, KE = 0.000316807, ΔTE = 6.75304e-07
step 15, t = 0.15, EE = 2.16311e-06, KE = 0.00031676, ΔTE = 8.02633e-07
step 16, t = 0.16, EE = 2.3285e-06, KE = 0.000316722, ΔTE = 9.29907e-07
step 17, t = 0.17, EE = 2.48464e-06, KE = 0.00031669, ΔTE = 1.05447e-06
step 18, t = 0.18, EE = 2.63157e-06, KE = 0.000316663, ΔTE = 1.1737e-06
step 19, t = 0.19, EE = 2.7698e-06, KE = 0.000316636, ΔTE = 1.28504e-06
step 20, t = 0.2, EE = 2.90021e-06, KE = 0.000316607, ΔTE = 1.38607e-06
step 21, t = 0.21, EE = 3.02404e-06, KE = 0.000316571, ΔTE = 1.47457e-06
step 22, t = 0.22, EE = 3.14274e-06, KE = 0.000316526, ΔTE = 1.54852e-06
step 23, t = 0.23, EE = 3.25795e-06, KE = 0.000316469, ΔTE = 1.60618e-06
step 24, t = 0.24, EE = 3.37141e-06, KE = 0.000316395, ΔTE = 1.64608e-06
step 25, t = 0.25, EE = 3.48486e-06, KE = 0.000316303, ΔTE = 1.66706e-06
step 26, t = 0.26, EE = 3.6e-06, KE = 0.000316189, ΔTE = 1.66825e-06
step 27, t = 0.27, EE = 3.71842e-06, KE = 0.000316051, ΔTE = 1.64914e-06
step 28, t = 0.28, EE = 3.84156e-06, KE = 0.000315889, ΔTE = 1.60949e-06
step 29, t = 0.29, EE = 3.97067e-06, KE = 0.000315699, ΔTE = 1.54938e-06
step 30, t = 0.3, EE = 4.10679e-06, KE = 0.000315483, ΔTE = 1.46917e-06
step 31, t = 0.31, EE = 4.25069e-06, KE = 0.000315239, ΔTE = 1.36945e-06
step 32, t = 0.32, EE = 4.40295e-06, KE = 0.000314969, ΔTE = 1.25109e-06
step 33, t = 0.33, EE = 4.56389e-06, KE = 0.000314672, ΔTE = 1.11511e-06
step 34, t = 0.34, EE = 4.73359e-06, KE = 0.00031435, ΔTE = 9.62743e-07
step 35, t = 0.35, EE = 4.91195e-06, KE = 0.000314004, ΔTE = 7.9533e-07
step 36, t = 0.36, EE = 5.09869e-06, KE = 0.000313636, ΔTE = 6.14326e-07
step 37, t = 0.37, EE = 5.29337e-06, KE = 0.000313249, ΔTE = 4.21256e-07
step 38, t = 0.38, EE = 5.49542e-06, KE = 0.000312843, ΔTE = 2.17683e-07
step 39, t = 0.39, EE = 5.7042e-06, KE = 0.000312422, ΔTE = 5.18549e-09
step 40, t = 0.4, EE = 5.91902e-06, KE = 0.000311987, ΔTE = -2.14675e-07
step 41, t = 0.41, EE = 6.13915e-06, KE = 0.000311541, ΔTE = -4.40374e-07
step 42, t = 0.42, EE = 6.36388e-06, KE = 0.000311086, ΔTE = -6.70442e-07
step 43, t = 0.43, EE = 6.59253e-06, KE = 0.000310625, ΔTE = -9.03483e-07
step 44, t = 0.44, EE = 6.82449e-06, KE = 0.000310158, ΔTE = -1.13819e-06
step 45, t = 0.45, EE = 7.0592e-06, KE = 0.000309688, ΔTE = -1.37333e-06
step 46, t = 0.46, EE = 7.2962e-06, KE = 0.000309217, ΔTE = -1.60781e-06
step 47, t = 0.47, EE = 7.53512e-06, KE = 0.000308745, ΔTE = -1.84061e-06
step 48, t = 0.48, EE = 7.77572e-06, KE = 0.000308274, ΔTE = -2.07082e-06
step 49, t = 0.49, EE = 8.01781e-06, KE = 0.000307805, ΔTE = -2.29764e-06
step 50, t = 0.5, EE = 8.26135e-06, KE = 0.000307339, ΔTE = -2.52035e-06
step 51, t = 0.51, EE = 8.50634e-06, KE = 0.000306876, ΔTE = -2.73836e-06
step 52, t = 0.52, EE = 8.7529e-06, KE = 0.000306417, ΔTE = -2.95115e-06
step 53, t = 0.53, EE = 9.00118e-06, KE = 0.000305961, ΔTE = -3.15828e-06
step 54, t = 0.54, EE = 9.2514e-06, KE = 0.00030551, ΔTE = -3.3594e-06
step 55, t = 0.55, EE = 9.50381e-06, KE = 0.000305063, ΔTE = -3.55423e-06
step 56, t = 0.56, EE = 9.75869e-06, KE = 0.000304619, ΔTE = -3.74256e-06
step 57, t = 0.57, EE = 1.00163e-05, KE = 0.00030418, ΔTE = -3.92423e-06
step 58, t = 0.58, EE = 1.02769e-05, KE = 0.000303745, ΔTE = -4.09916e-06
step 59, t = 0.59, EE = 1.05407e-05, KE = 0.000303313, ΔTE = -4.26732e-06
step 60, t = 0.6, EE = 1.08079e-05, KE = 0.000302884, ΔTE = -4.42873e-06
step 61, t = 0.61, EE = 1.10787e-05, KE = 0.000302458, ΔTE = -4.58345e-06
step 62, t = 0.62, EE = 1.13532e-05, KE = 0.000302036, ΔTE = -4.73163e-06
step 63, t = 0.63, EE = 1.16314e-05, KE = 0.000301616, ΔTE = -4.87342e-06
step 64, t = 0.64, EE = 1.19132e-05, KE = 0.000301198, ΔTE = -5.00906e-06
step 65, t = 0.65, EE = 1.21987e-05, KE = 0.000300783, ΔTE = -5.13881e-06
step 66, t = 0.66, EE = 1.24876e-05, KE = 0.00030037, ΔTE = -5.263e-06
step 67, t = 0.67, EE = 1.27798e-05, KE = 0.000299959, ΔTE = -5.382e-06
step 68, t = 0.68, EE = 1.3075e-05, KE = 0.000299549, ΔTE = -5.49622e-06
step 69, t = 0.69, EE = 1.33729e-05, KE = 0.000299142, ΔTE = -5.60611e-06
step 70, t = 0.7, EE = 1.36732e-05, KE = 0.000298735, ΔTE = -5.71217e-06
step 71, t = 0.71, EE = 1.39756e-05, KE = 0.00029833, ΔTE = -5.81494e-06
step 72, t = 0.72, EE = 1.42798e-05, KE = 0.000297926, ΔTE = -5.91498e-06
step 73, t = 0.73, EE = 1.45853e-05, KE = 0.000297523, ΔTE = -6.01288e-06
step 74, t = 0.74, EE = 1.48918e-05, KE = 0.00029712, ΔTE = -6.10926e-06
step 75, t = 0.75, EE = 1.51989e-05, KE = 0.000296717, ΔTE = -6.20473e-06
step 76, t = 0.76, EE = 1.55065e-05, KE = 0.000296314, ΔTE = -6.29995e-06
step 77, t = 0.77, EE = 1.5814e-05, KE = 0.000295911, ΔTE = -6.39553e-06
step 78, t = 0.78, EE = 1.61214e-05, KE = 0.000295507, ΔTE = -6.4921e-06
step 79, t = 0.79, EE = 1.64282e-05, KE = 0.000295102, ΔTE = -6.59028e-06
step 80, t = 0.8, EE = 1.67345e-05, KE = 0.000294696, ΔTE = -6.69064e-06
step 81, t = 0.81, EE = 1.70399e-05, KE = 0.000294287, ΔTE = -6.79373e-06
step 82, t = 0.82, EE = 1.73443e-05, KE = 0.000293876, ΔTE = -6.90006e-06
step 83, t = 0.83, EE = 1.76477e-05, KE = 0.000293463, ΔTE = -7.01011e-06
step 84, t = 0.84, EE = 1.795e-05, KE = 0.000293046, ΔTE = -7.12428e-06
step 85, t = 0.85, EE = 1.82512e-05, KE = 0.000292626, ΔTE = -7.24293e-06
step 86, t = 0.86, EE = 1.85513e-05, KE = 0.000292203, ΔTE = -7.36636e-06
step 87, t = 0.87, EE = 1.88502e-05, KE = 0.000291776, ΔTE = -7.49479e-06
step 88, t = 0.88, EE = 1.91481e-05, KE = 0.000291344, ΔTE = -7.6284e-06
step 89, t = 0.89, EE = 1.94449e-05, KE = 0.000290908, ΔTE = -7.76729e-06
step 90, t = 0.9, EE = 1.97408e-05, KE = 0.000290468, ΔTE = -7.91149e-06
step 91, t = 0.91, EE = 2.00357e-05, KE = 0.000290024, ΔTE = -8.06097e-06
step 92, t = 0.92, EE = 2.03298e-05, KE = 0.000289575, ΔTE = -8.21564e-06
step 93, t = 0.93, EE = 2.06231e-05, KE = 0.000289122, ΔTE = -8.37534e-06
step 94, t = 0.94, EE = 2.09157e-05, KE = 0.000288665, ΔTE = -8.53987e-06
step 95, t = 0.95, EE = 2.12075e-05, KE = 0.000288204, ΔTE = -8.70896e-06
step 96, t = 0.96, EE = 2.14988e-05, KE = 0.00028774, ΔTE = -8.8823e-06
step 97, t = 0.97, EE = 2.17894e-05, KE = 0.000287272, ΔTE = -9.05955e-06
step 98, t = 0.98, EE = 2.20794e-05, KE = 0.000286801, ΔTE = -9.24031e-06
step 99, t = 0.99, EE = 2.23689e-05, KE = 0.000286328, ΔTE = -9.42417e-06
step 100, t = 1, EE = 2.26578e-05, KE = 0.000285852, ΔTE = -9.61068e-06
Elapsed time for time integration loop 0.258103
Relative error of ROM position (x) at t_final: 1 is 0.000372519
Relative error of ROM velocity (v) at t_final: 1 is 0.181188
Elapsed time for entire simulation 0.525977
