Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 900
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.67169e-09, KE = 0.000318052, ΔTE = -5.88036e-08
step 2, t = 0.02, EE = 3.85243e-08, KE = 0.000317969, ΔTE = -1.13452e-07
step 3, t = 0.03, EE = 8.60841e-08, KE = 0.000317871, ΔTE = -1.63883e-07
step 4, t = 0.04, EE = 1.51617e-07, KE = 0.000317759, ΔTE = -2.10056e-07
step 5, t = 0.05, EE = 2.34194e-07, KE = 0.000317634, ΔTE = -2.51993e-07
step 6, t = 0.06, EE = 3.32761e-07, KE = 0.000317498, ΔTE = -2.89806e-07
step 7, t = 0.07, EE = 4.46206e-07, KE = 0.000317351, ΔTE = -3.23715e-07
step 8, t = 0.08, EE = 5.73421e-07, KE = 0.000317193, ΔTE = -3.5405e-07
step 9, t = 0.09, EE = 7.13353e-07, KE = 0.000317026, ΔTE = -3.81244e-07
step 10, t = 0.1, EE = 8.65046e-07, KE = 0.00031685, ΔTE = -4.05816e-07
step 11, t = 0.11, EE = 1.02766e-06, KE = 0.000316665, ΔTE = -4.28348e-07
step 12, t = 0.12, EE = 1.20051e-06, KE = 0.000316471, ΔTE = -4.49457e-07
step 13, t = 0.13, EE = 1.38302e-06, KE = 0.000316268, ΔTE = -4.69773e-07
step 14, t = 0.14, EE = 1.57477e-06, KE = 0.000316056, ΔTE = -4.89907e-07
step 15, t = 0.15, EE = 1.77545e-06, KE = 0.000315835, ΔTE = -5.10432e-07
step 16, t = 0.16, EE = 1.98486e-06, KE = 0.000315604, ΔTE = -5.31862e-07
step 17, t = 0.17, EE = 2.20285e-06, KE = 0.000315363, ΔTE = -5.54637e-07
step 18, t = 0.18, EE = 2.42935e-06, KE = 0.000315112, ΔTE = -5.79116e-07
step 19, t = 0.19, EE = 2.66432e-06, KE = 0.000314851, ΔTE = -6.0557e-07
step 20, t = 0.2, EE = 2.90772e-06, KE = 0.000314579, ΔTE = -6.34184e-07
step 21, t = 0.21, EE = 3.15951e-06, KE = 0.000314296, ΔTE = -6.65062e-07
step 22, t = 0.22, EE = 3.41964e-06, KE = 0.000314003, ΔTE = -6.98235e-07
step 23, t = 0.23, EE = 3.68804e-06, KE = 0.000313699, ΔTE = -7.3367e-07
step 24, t = 0.24, EE = 3.96459e-06, KE = 0.000313385, ΔTE = -7.71283e-07
step 25, t = 0.25, EE = 4.24916e-06, KE = 0.000313061, ΔTE = -8.10951e-07
step 26, t = 0.26, EE = 4.54157e-06, KE = 0.000312727, ΔTE = -8.52527e-07
step 27, t = 0.27, EE = 4.84161e-06, KE = 0.000312383, ΔTE = -8.95848e-07
step 28, t = 0.28, EE = 5.14907e-06, KE = 0.000312031, ΔTE = -9.40748e-07
step 29, t = 0.29, EE = 5.46368e-06, KE = 0.00031167, ΔTE = -9.87068e-07
step 30, t = 0.3, EE = 5.7852e-06, KE = 0.000311301, ΔTE = -1.03466e-06
step 31, t = 0.31, EE = 6.11336e-06, KE = 0.000310924, ΔTE = -1.0834e-06
step 32, t = 0.32, EE = 6.44786e-06, KE = 0.00031054, ΔTE = -1.13319e-06
step 33, t = 0.33, EE = 6.78846e-06, KE = 0.000310148, ΔTE = -1.18394e-06
step 34, t = 0.34, EE = 7.13487e-06, KE = 0.00030975, ΔTE = -1.2356e-06
step 35, t = 0.35, EE = 7.48683e-06, KE = 0.000309346, ΔTE = -1.28815e-06
step 36, t = 0.36, EE = 7.84409e-06, KE = 0.000308935, ΔTE = -1.34157e-06
step 37, t = 0.37, EE = 8.2064e-06, KE = 0.000308518, ΔTE = -1.3959e-06
step 38, t = 0.38, EE = 8.57351e-06, KE = 0.000308096, ΔTE = -1.45117e-06
step 39, t = 0.39, EE = 8.94519e-06, KE = 0.000307668, ΔTE = -1.50743e-06
step 40, t = 0.4, EE = 9.32122e-06, KE = 0.000307235, ΔTE = -1.56474e-06
step 41, t = 0.41, EE = 9.70136e-06, KE = 0.000306796, ΔTE = -1.62318e-06
step 42, t = 0.42, EE = 1.00854e-05, KE = 0.000306352, ΔTE = -1.68284e-06
step 43, t = 0.43, EE = 1.04731e-05, KE = 0.000305904, ΔTE = -1.74378e-06
step 44, t = 0.44, EE = 1.08643e-05, KE = 0.00030545, ΔTE = -1.80611e-06
step 45, t = 0.45, EE = 1.12588e-05, KE = 0.000304992, ΔTE = -1.86989e-06
step 46, t = 0.46, EE = 1.16563e-05, KE = 0.000304529, ΔTE = -1.93522e-06
step 47, t = 0.47, EE = 1.20566e-05, KE = 0.000304062, ΔTE = -2.00215e-06
step 48, t = 0.48, EE = 1.24596e-05, KE = 0.00030359, ΔTE = -2.07076e-06
step 49, t = 0.49, EE = 1.2865e-05, KE = 0.000303115, ΔTE = -2.14111e-06
step 50, t = 0.5, EE = 1.32727e-05, KE = 0.000302635, ΔTE = -2.21324e-06
step 51, t = 0.51, EE = 1.36824e-05, KE = 0.000302151, ΔTE = -2.28718e-06
step 52, t = 0.52, EE = 1.4094e-05, KE = 0.000301664, ΔTE = -2.36298e-06
step 53, t = 0.53, EE = 1.45073e-05, KE = 0.000301173, ΔTE = -2.44063e-06
step 54, t = 0.54, EE = 1.49221e-05, KE = 0.000300678, ΔTE = -2.52014e-06
step 55, t = 0.55, EE = 1.53384e-05, KE = 0.000300181, ΔTE = -2.60151e-06
step 56, t = 0.56, EE = 1.57558e-05, KE = 0.00029968, ΔTE = -2.68472e-06
step 57, t = 0.57, EE = 1.61743e-05, KE = 0.000299177, ΔTE = -2.76972e-06
step 58, t = 0.58, EE = 1.65938e-05, KE = 0.00029867, ΔTE = -2.85649e-06
step 59, t = 0.59, EE = 1.7014e-05, KE = 0.000298162, ΔTE = -2.94496e-06
step 60, t = 0.6, EE = 1.7435e-05, KE = 0.000297651, ΔTE = -3.03506e-06
step 61, t = 0.61, EE = 1.78564e-05, KE = 0.000297137, ΔTE = -3.12673e-06
step 62, t = 0.62, EE = 1.82783e-05, KE = 0.000296622, ΔTE = -3.21989e-06
step 63, t = 0.63, EE = 1.87005e-05, KE = 0.000296106, ΔTE = -3.31443e-06
step 64, t = 0.64, EE = 1.91229e-05, KE = 0.000295588, ΔTE = -3.41026e-06
step 65, t = 0.65, EE = 1.95453e-05, KE = 0.000295068, ΔTE = -3.50727e-06
step 66, t = 0.66, EE = 1.99677e-05, KE = 0.000294548, ΔTE = -3.60535e-06
step 67, t = 0.67, EE = 2.03898e-05, KE = 0.000294026, ΔTE = -3.70439e-06
step 68, t = 0.68, EE = 2.08117e-05, KE = 0.000293505, ΔTE = -3.80426e-06
step 69, t = 0.69, EE = 2.12331e-05, KE = 0.000292983, ΔTE = -3.90483e-06
step 70, t = 0.7, EE = 2.1654e-05, KE = 0.000292461, ΔTE = -4.00599e-06
step 71, t = 0.71, EE = 2.20742e-05, KE = 0.000291939, ΔTE = -4.10761e-06
step 72, t = 0.72, EE = 2.24935e-05, KE = 0.000291418, ΔTE = -4.20957e-06
step 73, t = 0.73, EE = 2.29118e-05, KE = 0.000290897, ΔTE = -4.31174e-06
step 74, t = 0.74, EE = 2.33289e-05, KE = 0.000290378, ΔTE = -4.41402e-06
step 75, t = 0.75, EE = 2.37448e-05, KE = 0.00028986, ΔTE = -4.51628e-06
step 76, t = 0.76, EE = 2.41592e-05, KE = 0.000289343, ΔTE = -4.61843e-06
step 77, t = 0.77, EE = 2.4572e-05, KE = 0.000288828, ΔTE = -4.72037e-06
step 78, t = 0.78, EE = 2.4983e-05, KE = 0.000288316, ΔTE = -4.82199e-06
step 79, t = 0.79, EE = 2.53921e-05, KE = 0.000287805, ΔTE = -4.92323e-06
step 80, t = 0.8, EE = 2.57991e-05, KE = 0.000287298, ΔTE = -5.024e-06
step 81, t = 0.81, EE = 2.62038e-05, KE = 0.000286793, ΔTE = -5.12423e-06
step 82, t = 0.82, EE = 2.66061e-05, KE = 0.000286291, ΔTE = -5.22388e-06
step 83, t = 0.83, EE = 2.70058e-05, KE = 0.000285792, ΔTE = -5.32288e-06
step 84, t = 0.84, EE = 2.74029e-05, KE = 0.000285297, ΔTE = -5.42121e-06
step 85, t = 0.85, EE = 2.77971e-05, KE = 0.000284805, ΔTE = -5.51881e-06
step 86, t = 0.86, EE = 2.81884e-05, KE = 0.000284317, ΔTE = -5.61568e-06
step 87, t = 0.87, EE = 2.85766e-05, KE = 0.000283832, ΔTE = -5.71178e-06
step 88, t = 0.88, EE = 2.89616e-05, KE = 0.000283352, ΔTE = -5.8071e-06
step 89, t = 0.89, EE = 2.93435e-05, KE = 0.000282876, ΔTE = -5.90164e-06
step 90, t = 0.9, EE = 2.9722e-05, KE = 0.000282403, ΔTE = -5.99539e-06
step 91, t = 0.91, EE = 3.00972e-05, KE = 0.000281935, ΔTE = -6.08835e-06
step 92, t = 0.92, EE = 3.0469e-05, KE = 0.000281471, ΔTE = -6.18052e-06
step 93, t = 0.93, EE = 3.08374e-05, KE = 0.000281011, ΔTE = -6.27191e-06
step 94, t = 0.94, EE = 3.12024e-05, KE = 0.000280556, ΔTE = -6.36251e-06
