Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 850
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.33485e-09, KE = 0.000318106, ΔTE = -1.01166e-08
step 2, t = 0.02, EE = 1.73388e-08, KE = 0.000318081, ΔTE = -2.27082e-08
step 3, t = 0.03, EE = 3.90104e-08, KE = 0.000318044, ΔTE = -3.77539e-08
step 4, t = 0.04, EE = 6.9348e-08, KE = 0.000317996, ΔTE = -5.52286e-08
step 5, t = 0.05, EE = 1.08349e-07, KE = 0.000317937, ΔTE = -7.51038e-08
step 6, t = 0.06, EE = 1.56011e-07, KE = 0.000317867, ΔTE = -9.73471e-08
step 7, t = 0.07, EE = 2.1233e-07, KE = 0.000317786, ΔTE = -1.21922e-07
step 8, t = 0.08, EE = 2.77302e-07, KE = 0.000317695, ΔTE = -1.48789e-07
step 9, t = 0.09, EE = 3.50923e-07, KE = 0.000317592, ΔTE = -1.77905e-07
step 10, t = 0.1, EE = 4.33187e-07, KE = 0.000317478, ΔTE = -2.09222e-07
step 11, t = 0.11, EE = 5.2409e-07, KE = 0.000317354, ΔTE = -2.42689e-07
step 12, t = 0.12, EE = 6.23626e-07, KE = 0.000317219, ΔTE = -2.78251e-07
step 13, t = 0.13, EE = 7.31787e-07, KE = 0.000317073, ΔTE = -3.15851e-07
step 14, t = 0.14, EE = 8.48567e-07, KE = 0.000316917, ΔTE = -3.55427e-07
step 15, t = 0.15, EE = 9.73959e-07, KE = 0.00031675, ΔTE = -3.96913e-07
step 16, t = 0.16, EE = 1.10795e-06, KE = 0.000316572, ΔTE = -4.40241e-07
step 17, t = 0.17, EE = 1.25054e-06, KE = 0.000316385, ΔTE = -4.85337e-07
step 18, t = 0.18, EE = 1.40172e-06, KE = 0.000316187, ΔTE = -5.32127e-07
step 19, t = 0.19, EE = 1.56147e-06, KE = 0.000315979, ΔTE = -5.80529e-07
step 20, t = 0.2, EE = 1.72979e-06, KE = 0.00031576, ΔTE = -6.30462e-07
step 21, t = 0.21, EE = 1.90666e-06, KE = 0.000315532, ΔTE = -6.81838e-07
step 22, t = 0.22, EE = 2.09207e-06, KE = 0.000315294, ΔTE = -7.34569e-07
step 23, t = 0.23, EE = 2.28602e-06, KE = 0.000315046, ΔTE = -7.88559e-07
step 24, t = 0.24, EE = 2.48849e-06, KE = 0.000314788, ΔTE = -8.43714e-07
step 25, t = 0.25, EE = 2.69947e-06, KE = 0.000314521, ΔTE = -8.99932e-07
step 26, t = 0.26, EE = 2.91894e-06, KE = 0.000314245, ΔTE = -9.5711e-07
step 27, t = 0.27, EE = 3.1469e-06, KE = 0.000313959, ΔTE = -1.01514e-06
step 28, t = 0.28, EE = 3.38332e-06, KE = 0.000313663, ΔTE = -1.07391e-06
step 29, t = 0.29, EE = 3.62819e-06, KE = 0.000313359, ΔTE = -1.13332e-06
step 30, t = 0.3, EE = 3.8815e-06, KE = 0.000313046, ΔTE = -1.19323e-06
step 31, t = 0.31, EE = 4.14324e-06, KE = 0.000312724, ΔTE = -1.25354e-06
step 32, t = 0.32, EE = 4.41338e-06, KE = 0.000312393, ΔTE = -1.31412e-06
step 33, t = 0.33, EE = 4.6919e-06, KE = 0.000312054, ΔTE = -1.37484e-06
step 34, t = 0.34, EE = 4.9788e-06, KE = 0.000311706, ΔTE = -1.43557e-06
step 35, t = 0.35, EE = 5.27406e-06, KE = 0.00031135, ΔTE = -1.49619e-06
step 36, t = 0.36, EE = 5.57765e-06, KE = 0.000310986, ΔTE = -1.55655e-06
step 37, t = 0.37, EE = 5.88956e-06, KE = 0.000310615, ΔTE = -1.61651e-06
step 38, t = 0.38, EE = 6.20977e-06, KE = 0.000310235, ΔTE = -1.67594e-06
step 39, t = 0.39, EE = 6.53826e-06, KE = 0.000309848, ΔTE = -1.73468e-06
step 40, t = 0.4, EE = 6.87501e-06, KE = 0.000309453, ΔTE = -1.7926e-06
step 41, t = 0.41, EE = 7.22e-06, KE = 0.000309051, ΔTE = -1.84953e-06
step 42, t = 0.42, EE = 7.57321e-06, KE = 0.000308642, ΔTE = -1.90533e-06
step 43, t = 0.43, EE = 7.93461e-06, KE = 0.000308226, ΔTE = -1.95983e-06
step 44, t = 0.44, EE = 8.30419e-06, KE = 0.000307804, ΔTE = -2.01288e-06
step 45, t = 0.45, EE = 8.68193e-06, KE = 0.000307374, ΔTE = -2.06432e-06
step 46, t = 0.46, EE = 9.06779e-06, KE = 0.000306939, ΔTE = -2.11397e-06
step 47, t = 0.47, EE = 9.46176e-06, KE = 0.000306497, ΔTE = -2.16166e-06
step 48, t = 0.48, EE = 9.86382e-06, KE = 0.00030605, ΔTE = -2.20724e-06
step 49, t = 0.49, EE = 1.02739e-05, KE = 0.000305596, ΔTE = -2.25052e-06
step 50, t = 0.5, EE = 1.06921e-05, KE = 0.000305137, ΔTE = -2.29132e-06
step 51, t = 0.51, EE = 1.11182e-05, KE = 0.000304673, ΔTE = -2.32946e-06
step 52, t = 0.52, EE = 1.15524e-05, KE = 0.000304204, ΔTE = -2.36477e-06
step 53, t = 0.53, EE = 1.19945e-05, KE = 0.000303729, ΔTE = -2.39705e-06
step 54, t = 0.54, EE = 1.24445e-05, KE = 0.00030325, ΔTE = -2.42611e-06
step 55, t = 0.55, EE = 1.29024e-05, KE = 0.000302766, ΔTE = -2.45178e-06
step 56, t = 0.56, EE = 1.33683e-05, KE = 0.000302279, ΔTE = -2.47384e-06
step 57, t = 0.57, EE = 1.38419e-05, KE = 0.000301787, ΔTE = -2.49211e-06
step 58, t = 0.58, EE = 1.43234e-05, KE = 0.000301291, ΔTE = -2.50639e-06
step 59, t = 0.59, EE = 1.48127e-05, KE = 0.000300791, ΔTE = -2.51647e-06
step 60, t = 0.6, EE = 1.53097e-05, KE = 0.000300289, ΔTE = -2.52216e-06
step 61, t = 0.61, EE = 1.58145e-05, KE = 0.000299783, ΔTE = -2.52324e-06
step 62, t = 0.62, EE = 1.6327e-05, KE = 0.000299274, ΔTE = -2.5195e-06
step 63, t = 0.63, EE = 1.68471e-05, KE = 0.000298763, ΔTE = -2.51073e-06
step 64, t = 0.64, EE = 1.73749e-05, KE = 0.000298249, ΔTE = -2.49673e-06
step 65, t = 0.65, EE = 1.79104e-05, KE = 0.000297733, ΔTE = -2.47727e-06
step 66, t = 0.66, EE = 1.84533e-05, KE = 0.000297215, ΔTE = -2.45213e-06
step 67, t = 0.67, EE = 1.90039e-05, KE = 0.000296696, ΔTE = -2.4211e-06
step 68, t = 0.68, EE = 1.95619e-05, KE = 0.000296175, ΔTE = -2.38395e-06
step 69, t = 0.69, EE = 2.01275e-05, KE = 0.000295653, ΔTE = -2.34045e-06
step 70, t = 0.7, EE = 2.07005e-05, KE = 0.00029513, ΔTE = -2.29038e-06
step 71, t = 0.71, EE = 2.12809e-05, KE = 0.000294606, ΔTE = -2.2335e-06
step 72, t = 0.72, EE = 2.18686e-05, KE = 0.000294082, ΔTE = -2.16959e-06
step 73, t = 0.73, EE = 2.24638e-05, KE = 0.000293558, ΔTE = -2.0984e-06
step 74, t = 0.74, EE = 2.30662e-05, KE = 0.000293035, ΔTE = -2.01971e-06
step 75, t = 0.75, EE = 2.36759e-05, KE = 0.000292511, ΔTE = -1.93327e-06
step 76, t = 0.76, EE = 2.42929e-05, KE = 0.000291989, ΔTE = -1.83884e-06
step 77, t = 0.77, EE = 2.49171e-05, KE = 0.000291467, ΔTE = -1.73617e-06
step 78, t = 0.78, EE = 2.55484e-05, KE = 0.000290947, ΔTE = -1.62503e-06
step 79, t = 0.79, EE = 2.61868e-05, KE = 0.000290429, ΔTE = -1.50517e-06
step 80, t = 0.8, EE = 2.68324e-05, KE = 0.000289912, ΔTE = -1.37633e-06
step 81, t = 0.81, EE = 2.7485e-05, KE = 0.000289397, ΔTE = -1.23827e-06
step 82, t = 0.82, EE = 2.81446e-05, KE = 0.000288885, ΔTE = -1.09073e-06
step 83, t = 0.83, EE = 2.88112e-05, KE = 0.000288376, ΔTE = -9.3346e-07
step 84, t = 0.84, EE = 2.94848e-05, KE = 0.00028787, ΔTE = -7.66197e-07
step 85, t = 0.85, EE = 3.01652e-05, KE = 0.000287367, ΔTE = -5.88686e-07
step 86, t = 0.86, EE = 3.08525e-05, KE = 0.000286867, ΔTE = -4.00665e-07
step 87, t = 0.87, EE = 3.15467e-05, KE = 0.000286372, ΔTE = -2.01873e-07
step 88, t = 0.88, EE = 3.22476e-05, KE = 0.000285881, ΔTE = 7.95468e-09
step 89, t = 0.89, EE = 3.29552e-05, KE = 0.000285394, ΔTE = 2.29084e-07
step 90, t = 0.9, EE = 3.36696e-05, KE = 0.000284913, ΔTE = 4.61783e-07
step 91, t = 0.91, EE = 3.43906e-05, KE = 0.000284436, ΔTE = 7.06321e-07
step 92, t = 0.92, EE = 3.51182e-05, KE = 0.000283965, ΔTE = 9.62967e-07
step 93, t = 0.93, EE = 3.58524e-05, KE = 0.0002835, ΔTE = 1.232e-06
step 94, t = 0.94, EE = 3.65932e-05, KE = 0.000283041, ΔTE = 1.51368e-06
step 95, t = 0.95, EE = 3.73404e-05, KE = 0.000282589, ΔTE = 1.8083e-06
step 96, t = 0.96, EE = 3.8094e-05, KE = 0.000282143, ΔTE = 2.11612e-06
step 97, t = 0.97, EE = 3.88541e-05, KE = 0.000281704, ΔTE = 2.43743e-06
step 98, t = 0.98, EE = 3.96205e-05, KE = 0.000281273, ΔTE = 2.77251e-06
step 99, t = 0.99, EE = 4.03933e-05, KE = 0.000280849, ΔTE = 3.12164e-06
step 100, t = 1, EE = 4.11723e-05, KE = 0.000280433, ΔTE = 3.4851e-06
Elapsed time for time integration loop 0.308626
Relative error of ROM position (x) at t_final: 1 is 0.000214354
Relative error of ROM velocity (v) at t_final: 1 is 0.0501343
Elapsed time for entire simulation 0.536475
