Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 750
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.0975e-09, KE = 0.000318102, ΔTE = -1.13344e-08
step 2, t = 0.02, EE = 2.8376e-08, KE = 0.000318067, ΔTE = -2.57555e-08
step 3, t = 0.03, EE = 6.37992e-08, KE = 0.000318014, ΔTE = -4.3202e-08
step 4, t = 0.04, EE = 1.13311e-07, KE = 0.000317944, ΔTE = -6.36127e-08
step 5, t = 0.05, EE = 1.76835e-07, KE = 0.000317857, ΔTE = -8.69265e-08
step 6, t = 0.06, EE = 2.54276e-07, KE = 0.000317753, ΔTE = -1.13083e-07
step 7, t = 0.07, EE = 3.45521e-07, KE = 0.000317633, ΔTE = -1.42021e-07
step 8, t = 0.08, EE = 4.50439e-07, KE = 0.000317497, ΔTE = -1.7368e-07
step 9, t = 0.09, EE = 5.68879e-07, KE = 0.000317344, ΔTE = -2.08001e-07
step 10, t = 0.1, EE = 7.00676e-07, KE = 0.000317175, ΔTE = -2.44924e-07
step 11, t = 0.11, EE = 8.45647e-07, KE = 0.000316991, ΔTE = -2.84389e-07
step 12, t = 0.12, EE = 1.00359e-06, KE = 0.000316791, ΔTE = -3.26336e-07
step 13, t = 0.13, EE = 1.1743e-06, KE = 0.000316576, ΔTE = -3.70707e-07
step 14, t = 0.14, EE = 1.35755e-06, KE = 0.000316346, ΔTE = -4.17443e-07
step 15, t = 0.15, EE = 1.55308e-06, KE = 0.000316101, ΔTE = -4.66487e-07
step 16, t = 0.16, EE = 1.76066e-06, KE = 0.000315842, ΔTE = -5.17779e-07
step 17, t = 0.17, EE = 1.98001e-06, KE = 0.000315569, ΔTE = -5.71262e-07
step 18, t = 0.18, EE = 2.21085e-06, KE = 0.000315283, ΔTE = -6.26881e-07
step 19, t = 0.19, EE = 2.45289e-06, KE = 0.000314983, ΔTE = -6.84577e-07
step 20, t = 0.2, EE = 2.70584e-06, KE = 0.000314671, ΔTE = -7.44296e-07
step 21, t = 0.21, EE = 2.96938e-06, KE = 0.000314345, ΔTE = -8.05981e-07
step 22, t = 0.22, EE = 3.2432e-06, KE = 0.000314008, ΔTE = -8.69578e-07
step 23, t = 0.23, EE = 3.52697e-06, KE = 0.000313659, ΔTE = -9.35033e-07
step 24, t = 0.24, EE = 3.82036e-06, KE = 0.000313298, ΔTE = -1.00229e-06
step 25, t = 0.25, EE = 4.12303e-06, KE = 0.000312926, ΔTE = -1.0713e-06
step 26, t = 0.26, EE = 4.43463e-06, KE = 0.000312544, ΔTE = -1.14201e-06
step 27, t = 0.27, EE = 4.75483e-06, KE = 0.000312151, ΔTE = -1.21437e-06
step 28, t = 0.28, EE = 5.08326e-06, KE = 0.000311749, ΔTE = -1.28832e-06
step 29, t = 0.29, EE = 5.41957e-06, KE = 0.000311337, ΔTE = -1.36381e-06
step 30, t = 0.3, EE = 5.76341e-06, KE = 0.000310916, ΔTE = -1.4408e-06
step 31, t = 0.31, EE = 6.11441e-06, KE = 0.000310487, ΔTE = -1.51923e-06
step 32, t = 0.32, EE = 6.47221e-06, KE = 0.000310049, ΔTE = -1.59906e-06
step 33, t = 0.33, EE = 6.83645e-06, KE = 0.000309604, ΔTE = -1.68023e-06
step 34, t = 0.34, EE = 7.20678e-06, KE = 0.000309151, ΔTE = -1.76271e-06
step 35, t = 0.35, EE = 7.58283e-06, KE = 0.000308691, ΔTE = -1.84643e-06
step 36, t = 0.36, EE = 7.96426e-06, KE = 0.000308225, ΔTE = -1.93135e-06
step 37, t = 0.37, EE = 8.3507e-06, KE = 0.000307753, ΔTE = -2.01743e-06
step 38, t = 0.38, EE = 8.74182e-06, KE = 0.000307274, ΔTE = -2.10461e-06
step 39, t = 0.39, EE = 9.13725e-06, KE = 0.000306791, ΔTE = -2.19284e-06
step 40, t = 0.4, EE = 9.53668e-06, KE = 0.000306302, ΔTE = -2.28209e-06
step 41, t = 0.41, EE = 9.93976e-06, KE = 0.000305809, ΔTE = -2.37229e-06
step 42, t = 0.42, EE = 1.03462e-05, KE = 0.000305311, ΔTE = -2.4634e-06
step 43, t = 0.43, EE = 1.07556e-05, KE = 0.00030481, ΔTE = -2.55537e-06
step 44, t = 0.44, EE = 1.11677e-05, KE = 0.000304305, ΔTE = -2.64814e-06
step 45, t = 0.45, EE = 1.15822e-05, KE = 0.000303797, ΔTE = -2.74167e-06
step 46, t = 0.46, EE = 1.19988e-05, KE = 0.000303286, ΔTE = -2.8359e-06
step 47, t = 0.47, EE = 1.24171e-05, KE = 0.000302773, ΔTE = -2.93077e-06
step 48, t = 0.48, EE = 1.28371e-05, KE = 0.000302257, ΔTE = -3.02624e-06
step 49, t = 0.49, EE = 1.32582e-05, KE = 0.00030174, ΔTE = -3.12222e-06
step 50, t = 0.5, EE = 1.36804e-05, KE = 0.000301222, ΔTE = -3.21868e-06
step 51, t = 0.51, EE = 1.41034e-05, KE = 0.000300702, ΔTE = -3.31554e-06
step 52, t = 0.52, EE = 1.45268e-05, KE = 0.000300181, ΔTE = -3.41274e-06
step 53, t = 0.53, EE = 1.49506e-05, KE = 0.00029966, ΔTE = -3.5102e-06
step 54, t = 0.54, EE = 1.53744e-05, KE = 0.000299138, ΔTE = -3.60786e-06
step 55, t = 0.55, EE = 1.57982e-05, KE = 0.000298617, ΔTE = -3.70565e-06
step 56, t = 0.56, EE = 1.62216e-05, KE = 0.000298096, ΔTE = -3.80347e-06
step 57, t = 0.57, EE = 1.66446e-05, KE = 0.000297575, ΔTE = -3.90125e-06
step 58, t = 0.58, EE = 1.70669e-05, KE = 0.000297055, ΔTE = -3.99891e-06
step 59, t = 0.59, EE = 1.74885e-05, KE = 0.000296536, ΔTE = -4.09634e-06
step 60, t = 0.6, EE = 1.79092e-05, KE = 0.000296018, ΔTE = -4.19346e-06
step 61, t = 0.61, EE = 1.83288e-05, KE = 0.000295502, ΔTE = -4.29016e-06
step 62, t = 0.62, EE = 1.87472e-05, KE = 0.000294987, ΔTE = -4.38634e-06
