Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 50
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 42 elements, 78 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.87304e-09, KE = 0.000318057, ΔTE = -5.39917e-08
step 2, t = 0.02, EE = 3.91589e-08, KE = 0.000317987, ΔTE = -9.4572e-08
step 3, t = 0.03, EE = 8.68852e-08, KE = 0.000317912, ΔTE = -1.21559e-07
step 4, t = 0.04, EE = 1.5152e-07, KE = 0.000317834, ΔTE = -1.34743e-07
step 5, t = 0.05, EE = 2.31077e-07, KE = 0.000317756, ΔTE = -1.33951e-07
step 6, t = 0.06, EE = 3.23223e-07, KE = 0.000317678, ΔTE = -1.19118e-07
step 7, t = 0.07, EE = 4.25406e-07, KE = 0.000317605, ΔTE = -9.03252e-08
step 8, t = 0.08, EE = 5.34964e-07, KE = 0.000317538, ΔTE = -4.78461e-08
step 9, t = 0.09, EE = 6.49245e-07, KE = 0.000317479, ΔTE = 7.83551e-09
step 10, t = 0.1, EE = 7.65701e-07, KE = 0.000317431, ΔTE = 7.60122e-08
step 11, t = 0.11, EE = 8.81982e-07, KE = 0.000317394, ΔTE = 1.55754e-07
step 12, t = 0.12, EE = 9.96005e-07, KE = 0.000317371, ΔTE = 2.45917e-07
step 13, t = 0.13, EE = 1.10601e-06, KE = 0.00031736, ΔTE = 3.45168e-07
step 14, t = 0.14, EE = 1.21058e-06, KE = 0.000317362, ΔTE = 4.52008e-07
step 15, t = 0.15, EE = 1.3087e-06, KE = 0.000317377, ΔTE = 5.64806e-07
step 16, t = 0.16, EE = 1.39971e-06, KE = 0.000317403, ΔTE = 6.81833e-07
step 17, t = 0.17, EE = 1.48332e-06, KE = 0.000317439, ΔTE = 8.01306e-07
step 18, t = 0.18, EE = 1.55959e-06, KE = 0.000317482, ΔTE = 9.21421e-07
step 19, t = 0.19, EE = 1.62886e-06, KE = 0.000317532, ΔTE = 1.04039e-06
step 20, t = 0.2, EE = 1.69177e-06, KE = 0.000317585, ΔTE = 1.15649e-06
step 21, t = 0.21, EE = 1.74911e-06, KE = 0.00031764, ΔTE = 1.26806e-06
step 22, t = 0.22, EE = 1.80189e-06, KE = 0.000317692, ΔTE = 1.37359e-06
step 23, t = 0.23, EE = 1.85119e-06, KE = 0.000317741, ΔTE = 1.47167e-06
step 24, t = 0.24, EE = 1.89815e-06, KE = 0.000317784, ΔTE = 1.56107e-06
step 25, t = 0.25, EE = 1.94395e-06, KE = 0.000317817, ΔTE = 1.64072e-06
step 26, t = 0.26, EE = 1.9897e-06, KE = 0.000317841, ΔTE = 1.70974e-06
step 27, t = 0.27, EE = 2.03647e-06, KE = 0.000317852, ΔTE = 1.76743e-06
step 28, t = 0.28, EE = 2.08524e-06, KE = 0.000317849, ΔTE = 1.81329e-06
step 29, t = 0.29, EE = 2.13686e-06, KE = 0.000317831, ΔTE = 1.84699e-06
step 30, t = 0.3, EE = 2.19204e-06, KE = 0.000317797, ΔTE = 1.8684e-06
step 31, t = 0.31, EE = 2.25139e-06, KE = 0.000317747, ΔTE = 1.87754e-06
step 32, t = 0.32, EE = 2.31533e-06, KE = 0.00031768, ΔTE = 1.87461e-06
step 33, t = 0.33, EE = 2.38418e-06, KE = 0.000317596, ΔTE = 1.85995e-06
step 34, t = 0.34, EE = 2.4581e-06, KE = 0.000317497, ΔTE = 1.83405e-06
step 35, t = 0.35, EE = 2.53716e-06, KE = 0.000317381, ΔTE = 1.79751e-06
step 36, t = 0.36, EE = 2.6213e-06, KE = 0.00031725, ΔTE = 1.75105e-06
step 37, t = 0.37, EE = 2.71037e-06, KE = 0.000317106, ΔTE = 1.69547e-06
step 38, t = 0.38, EE = 2.80418e-06, KE = 0.000316948, ΔTE = 1.63167e-06
step 39, t = 0.39, EE = 2.90245e-06, KE = 0.000316779, ΔTE = 1.56059e-06
step 40, t = 0.4, EE = 3.00487e-06, KE = 0.000316599, ΔTE = 1.48324e-06
step 41, t = 0.41, EE = 3.11111e-06, KE = 0.00031641, ΔTE = 1.40064e-06
step 42, t = 0.42, EE = 3.22083e-06, KE = 0.000316214, ΔTE = 1.31387e-06
step 43, t = 0.43, EE = 3.3337e-06, KE = 0.000316011, ΔTE = 1.22399e-06
step 44, t = 0.44, EE = 3.4494e-06, KE = 0.000315803, ΔTE = 1.13208e-06
step 45, t = 0.45, EE = 3.56763e-06, KE = 0.000315592, ΔTE = 1.03918e-06
step 46, t = 0.46, EE = 3.68811e-06, KE = 0.000315379, ΔTE = 9.46341e-07
step 47, t = 0.47, EE = 3.81061e-06, KE = 0.000315165, ΔTE = 8.54566e-07
step 48, t = 0.48, EE = 3.93491e-06, KE = 0.000314951, ΔTE = 7.64824e-07
step 49, t = 0.49, EE = 4.06085e-06, KE = 0.000314738, ΔTE = 6.78039e-07
step 50, t = 0.5, EE = 4.18828e-06, KE = 0.000314527, ΔTE = 5.95083e-07
step 51, t = 0.51, EE = 4.3171e-06, KE = 0.00031432, ΔTE = 5.16771e-07
step 52, t = 0.52, EE = 4.44721e-06, KE = 0.000314117, ΔTE = 4.43858e-07
step 53, t = 0.53, EE = 4.57855e-06, KE = 0.000313919, ΔTE = 3.77033e-07
step 54, t = 0.54, EE = 4.71109e-06, KE = 0.000313726, ΔTE = 3.16918e-07
step 55, t = 0.55, EE = 4.84477e-06, KE = 0.00031354, ΔTE = 2.64066e-07
step 56, t = 0.56, EE = 4.97958e-06, KE = 0.00031336, ΔTE = 2.18957e-07
step 57, t = 0.57, EE = 5.1155e-06, KE = 0.000313187, ΔTE = 1.82002e-07
step 58, t = 0.58, EE = 5.2525e-06, KE = 0.000313022, ΔTE = 1.53537e-07
step 59, t = 0.59, EE = 5.39055e-06, KE = 0.000312864, ΔTE = 1.3383e-07
step 60, t = 0.6, EE = 5.52961e-06, KE = 0.000312714, ΔTE = 1.23077e-07
step 61, t = 0.61, EE = 5.66964e-06, KE = 0.000312572, ΔTE = 1.21405e-07
step 62, t = 0.62, EE = 5.81058e-06, KE = 0.000312439, ΔTE = 1.28875e-07
step 63, t = 0.63, EE = 5.95235e-06, KE = 0.000312314, ΔTE = 1.45484e-07
step 64, t = 0.64, EE = 6.09487e-06, KE = 0.000312197, ΔTE = 1.71167e-07
step 65, t = 0.65, EE = 6.23804e-06, KE = 0.000312088, ΔTE = 2.05799e-07
step 66, t = 0.66, EE = 6.38175e-06, KE = 0.000311988, ΔTE = 2.49201e-07
step 67, t = 0.67, EE = 6.52588e-06, KE = 0.000311896, ΔTE = 3.0114e-07
step 68, t = 0.68, EE = 6.67029e-06, KE = 0.000311812, ΔTE = 3.61337e-07
step 69, t = 0.69, EE = 6.81486e-06, KE = 0.000311735, ΔTE = 4.29466e-07
step 70, t = 0.7, EE = 6.95942e-06, KE = 0.000311666, ΔTE = 5.0516e-07
step 71, t = 0.71, EE = 7.10384e-06, KE = 0.000311605, ΔTE = 5.88016e-07
step 72, t = 0.72, EE = 7.24797e-06, KE = 0.00031155, ΔTE = 6.77598e-07
step 73, t = 0.73, EE = 7.39166e-06, KE = 0.000311502, ΔTE = 7.73439e-07
step 74, t = 0.74, EE = 7.53476e-06, KE = 0.000311461, ΔTE = 8.75052e-07
step 75, t = 0.75, EE = 7.67716e-06, KE = 0.000311425, ΔTE = 9.81925e-07
step 76, t = 0.76, EE = 7.8187e-06, KE = 0.000311395, ΔTE = 1.09353e-06
step 77, t = 0.77, EE = 7.95929e-06, KE = 0.000311371, ΔTE = 1.20934e-06
step 78, t = 0.78, EE = 8.0988e-06, KE = 0.000311351, ΔTE = 1.32879e-06
step 79, t = 0.79, EE = 8.23714e-06, KE = 0.000311335, ΔTE = 1.45136e-06
step 80, t = 0.8, EE = 8.37424e-06, KE = 0.000311323, ΔTE = 1.57647e-06
step 81, t = 0.81, EE = 8.51001e-06, KE = 0.000311314, ΔTE = 1.70361e-06
step 82, t = 0.82, EE = 8.64441e-06, KE = 0.000311308, ΔTE = 1.83222e-06
step 83, t = 0.83, EE = 8.77739e-06, KE = 0.000311305, ΔTE = 1.9618e-06
step 84, t = 0.84, EE = 8.90891e-06, KE = 0.000311304, ΔTE = 2.09184e-06
step 85, t = 0.85, EE = 9.03897e-06, KE = 0.000311304, ΔTE = 2.22186e-06
step 86, t = 0.86, EE = 9.16755e-06, KE = 0.000311304, ΔTE = 2.35139e-06
step 87, t = 0.87, EE = 9.29466e-06, KE = 0.000311306, ΔTE = 2.48001e-06
step 88, t = 0.88, EE = 9.4203e-06, KE = 0.000311308, ΔTE = 2.6073e-06
step 89, t = 0.89, EE = 9.54451e-06, KE = 0.000311309, ΔTE = 2.7329e-06
step 90, t = 0.9, EE = 9.6673e-06, KE = 0.00031131, ΔTE = 2.85646e-06
step 91, t = 0.91, EE = 9.78872e-06, KE = 0.00031131, ΔTE = 2.97767e-06
step 92, t = 0.92, EE = 9.90879e-06, KE = 0.000311308, ΔTE = 3.09627e-06
step 93, t = 0.93, EE = 1.00276e-05, KE = 0.000311305, ΔTE = 3.21202e-06
step 94, t = 0.94, EE = 1.01451e-05, KE = 0.0003113, ΔTE = 3.32472e-06
step 95, t = 0.95, EE = 1.02614e-05, KE = 0.000311293, ΔTE = 3.43422e-06
step 96, t = 0.96, EE = 1.03765e-05, KE = 0.000311285, ΔTE = 3.54038e-06
step 97, t = 0.97, EE = 1.04905e-05, KE = 0.000311273, ΔTE = 3.64311e-06
step 98, t = 0.98, EE = 1.06034e-05, KE = 0.00031126, ΔTE = 3.74238e-06
step 99, t = 0.99, EE = 1.07153e-05, KE = 0.000311244, ΔTE = 3.83814e-06
step 100, t = 1, EE = 1.08261e-05, KE = 0.000311225, ΔTE = 3.93043e-06
Elapsed time for time integration loop 0.106932
Relative error of ROM position (x) at t_final: 1 is 0.00123287
Relative error of ROM velocity (v) at t_final: 1 is 0.319182
Elapsed time for entire simulation 0.303822
