Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 123 elements, 164 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 6.40392e-09, KE = 0.000318103, ΔTE = -1.15539e-08
step 2, t = 0.02, EE = 2.56032e-08, KE = 0.000318068, ΔTE = -2.66352e-08
step 3, t = 0.03, EE = 5.75658e-08, KE = 0.000318018, ΔTE = -4.51844e-08
step 4, t = 0.04, EE = 1.02242e-07, KE = 0.000317951, ΔTE = -6.71418e-08
step 5, t = 0.05, EE = 1.59564e-07, KE = 0.000317869, ΔTE = -9.24477e-08
step 6, t = 0.06, EE = 2.29449e-07, KE = 0.00031777, ΔTE = -1.21042e-07
step 7, t = 0.07, EE = 3.11795e-07, KE = 0.000317656, ΔTE = -1.52864e-07
step 8, t = 0.08, EE = 4.06487e-07, KE = 0.000317526, ΔTE = -1.87853e-07
step 9, t = 0.09, EE = 5.13393e-07, KE = 0.000317381, ΔTE = -2.2595e-07
step 10, t = 0.1, EE = 6.32366e-07, KE = 0.000317221, ΔTE = -2.67092e-07
step 11, t = 0.11, EE = 7.63244e-07, KE = 0.000317046, ΔTE = -3.11219e-07
step 12, t = 0.12, EE = 9.05852e-07, KE = 0.000316857, ΔTE = -3.58271e-07
step 13, t = 0.13, EE = 1.06e-06, KE = 0.000316652, ΔTE = -4.08184e-07
step 14, t = 0.14, EE = 1.22549e-06, KE = 0.000316434, ΔTE = -4.60899e-07
step 15, t = 0.15, EE = 1.40211e-06, KE = 0.000316202, ΔTE = -5.16354e-07
step 16, t = 0.16, EE = 1.58963e-06, KE = 0.000315957, ΔTE = -5.74488e-07
step 17, t = 0.17, EE = 1.78782e-06, KE = 0.000315698, ΔTE = -6.3524e-07
step 18, t = 0.18, EE = 1.99642e-06, KE = 0.000315426, ΔTE = -6.98548e-07
step 19, t = 0.19, EE = 2.21519e-06, KE = 0.000315141, ΔTE = -7.64351e-07
step 20, t = 0.2, EE = 2.44386e-06, KE = 0.000314844, ΔTE = -8.32589e-07
step 21, t = 0.21, EE = 2.68216e-06, KE = 0.000314535, ΔTE = -9.032e-07
step 22, t = 0.22, EE = 2.9298e-06, KE = 0.000314215, ΔTE = -9.76126e-07
step 23, t = 0.23, EE = 3.18649e-06, KE = 0.000313883, ΔTE = -1.0513e-06
step 24, t = 0.24, EE = 3.45195e-06, KE = 0.00031354, ΔTE = -1.12868e-06
step 25, t = 0.25, EE = 3.72588e-06, KE = 0.000313187, ΔTE = -1.20818e-06
step 26, t = 0.26, EE = 4.00796e-06, KE = 0.000312823, ΔTE = -1.28976e-06
step 27, t = 0.27, EE = 4.2979e-06, KE = 0.000312449, ΔTE = -1.37335e-06
step 28, t = 0.28, EE = 4.59538e-06, KE = 0.000312066, ΔTE = -1.4589e-06
step 29, t = 0.29, EE = 4.90008e-06, KE = 0.000311674, ΔTE = -1.54635e-06
step 30, t = 0.3, EE = 5.21168e-06, KE = 0.000311273, ΔTE = -1.63564e-06
step 31, t = 0.31, EE = 5.52988e-06, KE = 0.000310864, ΔTE = -1.7267e-06
step 32, t = 0.32, EE = 5.85435e-06, KE = 0.000310447, ΔTE = -1.8195e-06
step 33, t = 0.33, EE = 6.18477e-06, KE = 0.000310022, ΔTE = -1.91395e-06
step 34, t = 0.34, EE = 6.52082e-06, KE = 0.00030959, ΔTE = -2.01002e-06
step 35, t = 0.35, EE = 6.86219e-06, KE = 0.000309151, ΔTE = -2.10763e-06
step 36, t = 0.36, EE = 7.20856e-06, KE = 0.000308705, ΔTE = -2.20674e-06
step 37, t = 0.37, EE = 7.55962e-06, KE = 0.000308254, ΔTE = -2.30728e-06
step 38, t = 0.38, EE = 7.91506e-06, KE = 0.000307796, ΔTE = -2.4092e-06
step 39, t = 0.39, EE = 8.27457e-06, KE = 0.000307334, ΔTE = -2.51245e-06
step 40, t = 0.4, EE = 8.63786e-06, KE = 0.000306866, ΔTE = -2.61695e-06
step 41, t = 0.41, EE = 9.00462e-06, KE = 0.000306393, ΔTE = -2.72265e-06
step 42, t = 0.42, EE = 9.37456e-06, KE = 0.000305917, ΔTE = -2.8295e-06
step 43, t = 0.43, EE = 9.74741e-06, KE = 0.000305436, ΔTE = -2.93743e-06
step 44, t = 0.44, EE = 1.01229e-05, KE = 0.000304951, ΔTE = -3.04638e-06
step 45, t = 0.45, EE = 1.05007e-05, KE = 0.000304464, ΔTE = -3.1563e-06
step 46, t = 0.46, EE = 1.08806e-05, KE = 0.000303973, ΔTE = -3.26711e-06
step 47, t = 0.47, EE = 1.12623e-05, KE = 0.00030348, ΔTE = -3.37875e-06
step 48, t = 0.48, EE = 1.16457e-05, KE = 0.000302984, ΔTE = -3.49115e-06
step 49, t = 0.49, EE = 1.20303e-05, KE = 0.000302486, ΔTE = -3.60426e-06
step 50, t = 0.5, EE = 1.24161e-05, KE = 0.000301987, ΔTE = -3.71799e-06
step 51, t = 0.51, EE = 1.28028e-05, KE = 0.000301486, ΔTE = -3.83229e-06
step 52, t = 0.52, EE = 1.31901e-05, KE = 0.000300983, ΔTE = -3.94706e-06
step 53, t = 0.53, EE = 1.3578e-05, KE = 0.00030048, ΔTE = -4.06224e-06
step 54, t = 0.54, EE = 1.39661e-05, KE = 0.000299977, ΔTE = -4.17775e-06
