Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 700
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76665e-08
step 2, t = 0.02, EE = 4.25144e-08, KE = 0.000317969, ΔTE = -1.0879e-07
step 3, t = 0.03, EE = 9.39131e-08, KE = 0.000317874, ΔTE = -1.53184e-07
step 4, t = 0.04, EE = 1.63436e-07, KE = 0.000317767, ΔTE = -1.90712e-07
step 5, t = 0.05, EE = 2.49643e-07, KE = 0.00031765, ΔTE = -2.21401e-07
step 6, t = 0.06, EE = 3.51215e-07, KE = 0.000317524, ΔTE = -2.45533e-07
step 7, t = 0.07, EE = 4.66977e-07, KE = 0.00031739, ΔTE = -2.63687e-07
step 8, t = 0.08, EE = 5.95954e-07, KE = 0.000317248, ΔTE = -2.76705e-07
step 9, t = 0.09, EE = 7.37321e-07, KE = 0.000317098, ΔTE = -2.8558e-07
step 10, t = 0.1, EE = 8.903e-07, KE = 0.000316939, ΔTE = -2.91338e-07
step 11, t = 0.11, EE = 1.05413e-06, KE = 0.000316772, ΔTE = -2.94933e-07
step 12, t = 0.12, EE = 1.22812e-06, KE = 0.000316595, ΔTE = -2.97177e-07
step 13, t = 0.13, EE = 1.41173e-06, KE = 0.00031641, ΔTE = -2.98696e-07
step 14, t = 0.14, EE = 1.6045e-06, KE = 0.000316216, ΔTE = -2.9993e-07
step 15, t = 0.15, EE = 1.80603e-06, KE = 0.000316013, ΔTE = -3.01173e-07
step 16, t = 0.16, EE = 2.016e-06, KE = 0.000315802, ΔTE = -3.02621e-07
step 17, t = 0.17, EE = 2.23416e-06, KE = 0.000315582, ΔTE = -3.04425e-07
step 18, t = 0.18, EE = 2.46039e-06, KE = 0.000315354, ΔTE = -3.06725e-07
step 19, t = 0.19, EE = 2.6946e-06, KE = 0.000315116, ΔTE = -3.09664e-07
step 20, t = 0.2, EE = 2.93677e-06, KE = 0.00031487, ΔTE = -3.13383e-07
step 21, t = 0.21, EE = 3.1869e-06, KE = 0.000314616, ΔTE = -3.18004e-07
step 22, t = 0.22, EE = 3.445e-06, KE = 0.000314352, ΔTE = -3.23596e-07
step 23, t = 0.23, EE = 3.71108e-06, KE = 0.000314079, ΔTE = -3.30157e-07
step 24, t = 0.24, EE = 3.9851e-06, KE = 0.000313798, ΔTE = -3.37612e-07
step 25, t = 0.25, EE = 4.26695e-06, KE = 0.000313508, ΔTE = -3.45829e-07
step 26, t = 0.26, EE = 4.55652e-06, KE = 0.000313209, ΔTE = -3.54654e-07
step 27, t = 0.27, EE = 4.85371e-06, KE = 0.000312903, ΔTE = -3.63954e-07
step 28, t = 0.28, EE = 5.15837e-06, KE = 0.000312589, ΔTE = -3.73664e-07
step 29, t = 0.29, EE = 5.47032e-06, KE = 0.000312267, ΔTE = -3.83823e-07
step 30, t = 0.3, EE = 5.78934e-06, KE = 0.000311937, ΔTE = -3.9459e-07
step 31, t = 0.31, EE = 6.11518e-06, KE = 0.000311599, ΔTE = -4.06238e-07
step 32, t = 0.32, EE = 6.4475e-06, KE = 0.000311254, ΔTE = -4.19112e-07
step 33, t = 0.33, EE = 6.78594e-06, KE = 0.000310901, ΔTE = -4.33576e-07
step 34, t = 0.34, EE = 7.13015e-06, KE = 0.000310541, ΔTE = -4.49947e-07
step 35, t = 0.35, EE = 7.47977e-06, KE = 0.000310172, ΔTE = -4.68436e-07
step 36, t = 0.36, EE = 7.83451e-06, KE = 0.000309797, ΔTE = -4.89112e-07
step 37, t = 0.37, EE = 8.19408e-06, KE = 0.000309415, ΔTE = -5.11896e-07
step 38, t = 0.38, EE = 8.55822e-06, KE = 0.000309026, ΔTE = -5.36586e-07
step 39, t = 0.39, EE = 8.92668e-06, KE = 0.000308631, ΔTE = -5.62906e-07
step 40, t = 0.4, EE = 9.29921e-06, KE = 0.000308231, ΔTE = -5.90564e-07
step 41, t = 0.41, EE = 9.67553e-06, KE = 0.000307826, ΔTE = -6.19308e-07
step 42, t = 0.42, EE = 1.00553e-05, KE = 0.000307416, ΔTE = -6.48976e-07
step 43, t = 0.43, EE = 1.04383e-05, KE = 0.000307003, ΔTE = -6.79524e-07
step 44, t = 0.44, EE = 1.08242e-05, KE = 0.000306585, ΔTE = -7.11029e-07
step 45, t = 0.45, EE = 1.12126e-05, KE = 0.000306164, ΔTE = -7.43676e-07
step 46, t = 0.46, EE = 1.16035e-05, KE = 0.000305739, ΔTE = -7.77718e-07
step 47, t = 0.47, EE = 1.19964e-05, KE = 0.000305311, ΔTE = -8.13432e-07
step 48, t = 0.48, EE = 1.23914e-05, KE = 0.000304878, ΔTE = -8.51079e-07
step 49, t = 0.49, EE = 1.27882e-05, KE = 0.000304442, ΔTE = -8.90863e-07
step 50, t = 0.5, EE = 1.31867e-05, KE = 0.000304001, ΔTE = -9.32918e-07
