Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 550
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 123 elements, 163 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.56115e-09, KE = 0.000318052, ΔTE = -5.88271e-08
step 2, t = 0.02, EE = 3.81073e-08, KE = 0.000317969, ΔTE = -1.13958e-07
step 3, t = 0.03, EE = 8.5238e-08, KE = 0.00031787, ΔTE = -1.65342e-07
step 4, t = 0.04, EE = 1.50321e-07, KE = 0.000317757, ΔTE = -2.12938e-07
step 5, t = 0.05, EE = 2.32528e-07, KE = 0.000317631, ΔTE = -2.56741e-07
step 6, t = 0.06, EE = 3.30884e-07, KE = 0.000317493, ΔTE = -2.96791e-07
step 7, t = 0.07, EE = 4.44309e-07, KE = 0.000317343, ΔTE = -3.3319e-07
step 8, t = 0.08, EE = 5.71662e-07, KE = 0.000317183, ΔTE = -3.6611e-07
step 9, t = 0.09, EE = 7.11791e-07, KE = 0.000317013, ΔTE = -3.95792e-07
step 10, t = 0.1, EE = 8.63568e-07, KE = 0.000316835, ΔTE = -4.22553e-07
step 11, t = 0.11, EE = 1.02593e-06, KE = 0.000316648, ΔTE = -4.46775e-07
step 12, t = 0.12, EE = 1.19789e-06, KE = 0.000316454, ΔTE = -4.68901e-07
step 13, t = 0.13, EE = 1.3786e-06, KE = 0.000316253, ΔTE = -4.89424e-07
step 14, t = 0.14, EE = 1.5673e-06, KE = 0.000316044, ΔTE = -5.08879e-07
step 15, t = 0.15, EE = 1.7634e-06, KE = 0.000315829, ΔTE = -5.27826e-07
step 16, t = 0.16, EE = 1.96643e-06, KE = 0.000315607, ΔTE = -5.46837e-07
step 17, t = 0.17, EE = 2.17605e-06, KE = 0.000315378, ΔTE = -5.66486e-07
step 18, t = 0.18, EE = 2.39206e-06, KE = 0.000315141, ΔTE = -5.87333e-07
step 19, t = 0.19, EE = 2.61434e-06, KE = 0.000314896, ΔTE = -6.09913e-07
step 20, t = 0.2, EE = 2.8429e-06, KE = 0.000314643, ΔTE = -6.34725e-07
step 21, t = 0.21, EE = 3.07779e-06, KE = 0.000314381, ΔTE = -6.62221e-07
step 22, t = 0.22, EE = 3.31914e-06, KE = 0.000314109, ΔTE = -6.92801e-07
step 23, t = 0.23, EE = 3.56712e-06, KE = 0.000313827, ΔTE = -7.26805e-07
step 24, t = 0.24, EE = 3.82189e-06, KE = 0.000313534, ΔTE = -7.64508e-07
step 25, t = 0.25, EE = 4.08364e-06, KE = 0.000313231, ΔTE = -8.06121e-07
step 26, t = 0.26, EE = 4.35253e-06, KE = 0.000312916, ΔTE = -8.51787e-07
step 27, t = 0.27, EE = 4.62867e-06, KE = 0.00031259, ΔTE = -9.01584e-07
step 28, t = 0.28, EE = 4.91217e-06, KE = 0.000312253, ΔTE = -9.55525e-07
step 29, t = 0.29, EE = 5.20307e-06, KE = 0.000311904, ΔTE = -1.01357e-06
step 30, t = 0.3, EE = 5.50134e-06, KE = 0.000311544, ΔTE = -1.07561e-06
step 31, t = 0.31, EE = 5.80694e-06, KE = 0.000311172, ΔTE = -1.1415e-06
step 32, t = 0.32, EE = 6.11972e-06, KE = 0.00031079, ΔTE = -1.21104e-06
step 33, t = 0.33, EE = 6.43952e-06, KE = 0.000310397, ΔTE = -1.28402e-06
step 34, t = 0.34, EE = 6.7661e-06, KE = 0.000309994, ΔTE = -1.36017e-06
step 35, t = 0.35, EE = 7.09921e-06, KE = 0.000309582, ΔTE = -1.4392e-06
step 36, t = 0.36, EE = 7.43854e-06, KE = 0.000309161, ΔTE = -1.52084e-06
step 37, t = 0.37, EE = 7.78375e-06, KE = 0.000308732, ΔTE = -1.60475e-06
step 38, t = 0.38, EE = 8.1345e-06, KE = 0.000308296, ΔTE = -1.69065e-06
step 39, t = 0.39, EE = 8.49043e-06, KE = 0.000307852, ΔTE = -1.77822e-06
step 40, t = 0.4, EE = 8.85119e-06, KE = 0.000307402, ΔTE = -1.86715e-06
step 41, t = 0.41, EE = 9.21642e-06, KE = 0.000306947, ΔTE = -1.95716e-06
step 42, t = 0.42, EE = 9.58578e-06, KE = 0.000306487, ΔTE = -2.04797e-06
step 43, t = 0.43, EE = 9.95896e-06, KE = 0.000306022, ΔTE = -2.13931e-06
step 44, t = 0.44, EE = 1.03357e-05, KE = 0.000305554, ΔTE = -2.23094e-06
step 45, t = 0.45, EE = 1.07156e-05, KE = 0.000305082, ΔTE = -2.32263e-06
step 46, t = 0.46, EE = 1.10986e-05, KE = 0.000304608, ΔTE = -2.41417e-06
step 47, t = 0.47, EE = 1.14844e-05, KE = 0.000304131, ΔTE = -2.50538e-06
step 48, t = 0.48, EE = 1.18729e-05, KE = 0.000303652, ΔTE = -2.59609e-06
step 49, t = 0.49, EE = 1.22638e-05, KE = 0.000303171, ΔTE = -2.68614e-06
step 50, t = 0.5, EE = 1.26572e-05, KE = 0.000302688, ΔTE = -2.7754e-06
step 51, t = 0.51, EE = 1.30529e-05, KE = 0.000302204, ΔTE = -2.86376e-06
step 52, t = 0.52, EE = 1.34508e-05, KE = 0.000301719, ΔTE = -2.95112e-06
step 53, t = 0.53, EE = 1.38509e-05, KE = 0.000301232, ΔTE = -3.03739e-06
step 54, t = 0.54, EE = 1.42531e-05, KE = 0.000300745, ΔTE = -3.1225e-06
step 55, t = 0.55, EE = 1.46574e-05, KE = 0.000300257, ΔTE = -3.20639e-06
step 56, t = 0.56, EE = 1.50638e-05, KE = 0.000299768, ΔTE = -3.28901e-06
step 57, t = 0.57, EE = 1.54722e-05, KE = 0.000299278, ΔTE = -3.37033e-06
step 58, t = 0.58, EE = 1.58825e-05, KE = 0.000298788, ΔTE = -3.45033e-06
step 59, t = 0.59, EE = 1.62948e-05, KE = 0.000298297, ΔTE = -3.52899e-06
step 60, t = 0.6, EE = 1.67088e-05, KE = 0.000297806, ΔTE = -3.60632e-06
step 61, t = 0.61, EE = 1.71246e-05, KE = 0.000297314, ΔTE = -3.68232e-06
step 62, t = 0.62, EE = 1.75421e-05, KE = 0.000296822, ΔTE = -3.75701e-06
step 63, t = 0.63, EE = 1.7961e-05, KE = 0.000296329, ΔTE = -3.83044e-06
step 64, t = 0.64, EE = 1.83812e-05, KE = 0.000295837, ΔTE = -3.90264e-06
step 65, t = 0.65, EE = 1.88026e-05, KE = 0.000295344, ΔTE = -3.97367e-06
step 66, t = 0.66, EE = 1.9225e-05, KE = 0.000294852, ΔTE = -4.0436e-06
step 67, t = 0.67, EE = 1.96482e-05, KE = 0.00029436, ΔTE = -4.1125e-06
step 68, t = 0.68, EE = 2.0072e-05, KE = 0.000293868, ΔTE = -4.18046e-06
step 69, t = 0.69, EE = 2.04961e-05, KE = 0.000293377, ΔTE = -4.24758e-06
step 70, t = 0.7, EE = 2.09204e-05, KE = 0.000292886, ΔTE = -4.31397e-06
step 71, t = 0.71, EE = 2.13445e-05, KE = 0.000292396, ΔTE = -4.37974e-06
step 72, t = 0.72, EE = 2.17683e-05, KE = 0.000291907, ΔTE = -4.445e-06
step 73, t = 0.73, EE = 2.21915e-05, KE = 0.000291419, ΔTE = -4.50989e-06
step 74, t = 0.74, EE = 2.26139e-05, KE = 0.000290932, ΔTE = -4.57453e-06
step 75, t = 0.75, EE = 2.30353e-05, KE = 0.000290446, ΔTE = -4.63904e-06
step 76, t = 0.76, EE = 2.34554e-05, KE = 0.000289962, ΔTE = -4.70355e-06
step 77, t = 0.77, EE = 2.3874e-05, KE = 0.000289478, ΔTE = -4.76819e-06
step 78, t = 0.78, EE = 2.4291e-05, KE = 0.000288997, ΔTE = -4.83309e-06
step 79, t = 0.79, EE = 2.47061e-05, KE = 0.000288516, ΔTE = -4.89834e-06
step 80, t = 0.8, EE = 2.51192e-05, KE = 0.000288037, ΔTE = -4.96407e-06
step 81, t = 0.81, EE = 2.55301e-05, KE = 0.00028756, ΔTE = -5.03037e-06
step 82, t = 0.82, EE = 2.59387e-05, KE = 0.000287085, ΔTE = -5.09733e-06
step 83, t = 0.83, EE = 2.63448e-05, KE = 0.000286611, ΔTE = -5.16501e-06
step 84, t = 0.84, EE = 2.67483e-05, KE = 0.000286139, ΔTE = -5.2335e-06
step 85, t = 0.85, EE = 2.71492e-05, KE = 0.000285669, ΔTE = -5.30283e-06
step 86, t = 0.86, EE = 2.75472e-05, KE = 0.0002852, ΔTE = -5.37304e-06
step 87, t = 0.87, EE = 2.79424e-05, KE = 0.000284734, ΔTE = -5.44415e-06
step 88, t = 0.88, EE = 2.83347e-05, KE = 0.00028427, ΔTE = -5.51618e-06
step 89, t = 0.89, EE = 2.87239e-05, KE = 0.000283808, ΔTE = -5.58911e-06
step 90, t = 0.9, EE = 2.91101e-05, KE = 0.000283348, ΔTE = -5.66292e-06
step 91, t = 0.91, EE = 2.94932e-05, KE = 0.00028289, ΔTE = -5.73759e-06
step 92, t = 0.92, EE = 2.98732e-05, KE = 0.000282434, ΔTE = -5.81306e-06
step 93, t = 0.93, EE = 3.02501e-05, KE = 0.000281981, ΔTE = -5.88927e-06
step 94, t = 0.94, EE = 3.06238e-05, KE = 0.000281531, ΔTE = -5.96617e-06
step 95, t = 0.95, EE = 3.09944e-05, KE = 0.000281083, ΔTE = -6.04367e-06
step 96, t = 0.96, EE = 3.13618e-05, KE = 0.000280637, ΔTE = -6.12167e-06
step 97, t = 0.97, EE = 3.17261e-05, KE = 0.000280194, ΔTE = -6.2001e-06
step 98, t = 0.98, EE = 3.20874e-05, KE = 0.000279754, ΔTE = -6.27885e-06
step 99, t = 0.99, EE = 3.24456e-05, KE = 0.000279317, ΔTE = -6.3578e-06
step 100, t = 1, EE = 3.28008e-05, KE = 0.000278883, ΔTE = -6.43685e-06
Elapsed time for time integration loop 0.307414
Relative error of ROM position (x) at t_final: 1 is 0.000198263
Relative error of ROM velocity (v) at t_final: 1 is 0.0825005
Elapsed time for entire simulation 0.596557
