Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 82 elements, 129 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.58924e-09, KE = 0.00031808, ΔTE = -3.6889e-08
step 2, t = 0.02, EE = 1.43468e-08, KE = 0.000318029, ΔTE = -7.69322e-08
step 3, t = 0.03, EE = 3.22445e-08, KE = 0.000317968, ΔTE = -1.20127e-07
step 4, t = 0.04, EE = 5.7238e-08, KE = 0.000317897, ΔTE = -1.66454e-07
step 5, t = 0.05, EE = 8.92677e-08, KE = 0.000317816, ΔTE = -2.1588e-07
step 6, t = 0.06, EE = 1.2826e-07, KE = 0.000317724, ΔTE = -2.6836e-07
step 7, t = 0.07, EE = 1.74127e-07, KE = 0.000317623, ΔTE = -3.23836e-07
step 8, t = 0.08, EE = 2.26771e-07, KE = 0.000317512, ΔTE = -3.82241e-07
step 9, t = 0.09, EE = 2.86083e-07, KE = 0.000317391, ΔTE = -4.435e-07
step 10, t = 0.1, EE = 3.51945e-07, KE = 0.000317261, ΔTE = -5.07529e-07
step 11, t = 0.11, EE = 4.24233e-07, KE = 0.000317122, ΔTE = -5.74241e-07
step 12, t = 0.12, EE = 5.02815e-07, KE = 0.000316974, ΔTE = -6.4354e-07
step 13, t = 0.13, EE = 5.87554e-07, KE = 0.000316818, ΔTE = -7.15329e-07
step 14, t = 0.14, EE = 6.78311e-07, KE = 0.000316653, ΔTE = -7.89507e-07
step 15, t = 0.15, EE = 7.74942e-07, KE = 0.00031648, ΔTE = -8.65969e-07
step 16, t = 0.16, EE = 8.77303e-07, KE = 0.000316299, ΔTE = -9.44611e-07
step 17, t = 0.17, EE = 9.85249e-07, KE = 0.00031611, ΔTE = -1.02533e-06
step 18, t = 0.18, EE = 1.09863e-06, KE = 0.000315914, ΔTE = -1.10801e-06
step 19, t = 0.19, EE = 1.21731e-06, KE = 0.000315711, ΔTE = -1.19254e-06
step 20, t = 0.2, EE = 1.34114e-06, KE = 0.000315501, ΔTE = -1.27884e-06
step 21, t = 0.21, EE = 1.46998e-06, KE = 0.000315284, ΔTE = -1.36677e-06
step 22, t = 0.22, EE = 1.60369e-06, KE = 0.000315061, ΔTE = -1.45625e-06
step 23, t = 0.23, EE = 1.74213e-06, KE = 0.000314831, ΔTE = -1.54717e-06
step 24, t = 0.24, EE = 1.88516e-06, KE = 0.000314596, ΔTE = -1.63942e-06
step 25, t = 0.25, EE = 2.03266e-06, KE = 0.000314355, ΔTE = -1.73292e-06
step 26, t = 0.26, EE = 2.18449e-06, KE = 0.000314109, ΔTE = -1.82755e-06
step 27, t = 0.27, EE = 2.34052e-06, KE = 0.000313857, ΔTE = -1.92324e-06
step 28, t = 0.28, EE = 2.50063e-06, KE = 0.0003136, ΔTE = -2.01989e-06
step 29, t = 0.29, EE = 2.66469e-06, KE = 0.000313339, ΔTE = -2.1174e-06
step 30, t = 0.3, EE = 2.83258e-06, KE = 0.000313072, ΔTE = -2.21571e-06
step 31, t = 0.31, EE = 3.00419e-06, KE = 0.000312802, ΔTE = -2.31472e-06
step 32, t = 0.32, EE = 3.17939e-06, KE = 0.000312527, ΔTE = -2.41437e-06
step 33, t = 0.33, EE = 3.35806e-06, KE = 0.000312248, ΔTE = -2.51458e-06
step 34, t = 0.34, EE = 3.54009e-06, KE = 0.000311965, ΔTE = -2.61528e-06
step 35, t = 0.35, EE = 3.72537e-06, KE = 0.000311679, ΔTE = -2.71642e-06
step 36, t = 0.36, EE = 3.91378e-06, KE = 0.000311389, ΔTE = -2.81792e-06
