Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 50
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 30 elements, 57 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.07545e-09, KE = 0.000318109, ΔTE = -9.44308e-09
step 2, t = 0.02, EE = 8.29961e-09, KE = 0.000318094, ΔTE = -1.82171e-08
step 3, t = 0.03, EE = 1.86648e-08, KE = 0.000318076, ΔTE = -2.62958e-08
step 4, t = 0.04, EE = 3.31575e-08, KE = 0.000318054, ΔTE = -3.36469e-08
step 5, t = 0.05, EE = 5.17585e-08, KE = 0.000318029, ΔTE = -4.02322e-08
step 6, t = 0.06, EE = 7.4443e-08, KE = 0.000318, ΔTE = -4.60077e-08
step 7, t = 0.07, EE = 1.01181e-07, KE = 0.000317969, ΔTE = -5.09238e-08
step 8, t = 0.08, EE = 1.31936e-07, KE = 0.000317934, ΔTE = -5.49261e-08
step 9, t = 0.09, EE = 1.66669e-07, KE = 0.000317896, ΔTE = -5.79549e-08
step 10, t = 0.1, EE = 2.05332e-07, KE = 0.000317855, ΔTE = -5.9946e-08
step 11, t = 0.11, EE = 2.47876e-07, KE = 0.000317812, ΔTE = -6.08306e-08
step 12, t = 0.12, EE = 2.94245e-07, KE = 0.000317766, ΔTE = -6.0536e-08
step 13, t = 0.13, EE = 3.44378e-07, KE = 0.000317717, ΔTE = -5.89853e-08
step 14, t = 0.14, EE = 3.9821e-07, KE = 0.000317666, ΔTE = -5.60983e-08
step 15, t = 0.15, EE = 4.55673e-07, KE = 0.000317613, ΔTE = -5.17913e-08
step 16, t = 0.16, EE = 5.16693e-07, KE = 0.000317558, ΔTE = -4.59777e-08
step 17, t = 0.17, EE = 5.81192e-07, KE = 0.000317501, ΔTE = -3.8568e-08
step 18, t = 0.18, EE = 6.4909e-07, KE = 0.000317442, ΔTE = -2.94705e-08
step 19, t = 0.19, EE = 7.203e-07, KE = 0.000317382, ΔTE = -1.85912e-08
step 20, t = 0.2, EE = 7.94733e-07, KE = 0.00031732, ΔTE = -5.83407e-09
step 21, t = 0.21, EE = 8.72299e-07, KE = 0.000317257, ΔTE = 8.89818e-09
step 22, t = 0.22, EE = 9.529e-07, KE = 0.000317193, ΔTE = 2.57043e-08
step 23, t = 0.23, EE = 1.03644e-06, KE = 0.000317129, ΔTE = 4.46839e-08
step 24, t = 0.24, EE = 1.12281e-06, KE = 0.000317064, ΔTE = 6.59374e-08
step 25, t = 0.25, EE = 1.21192e-06, KE = 0.000316998, ΔTE = 8.95655e-08
step 26, t = 0.26, EE = 1.30365e-06, KE = 0.000316933, ΔTE = 1.15669e-07
step 27, t = 0.27, EE = 1.39789e-06, KE = 0.000316867, ΔTE = 1.44349e-07
step 28, t = 0.28, EE = 1.49454e-06, KE = 0.000316802, ΔTE = 1.75705e-07
step 29, t = 0.29, EE = 1.59347e-06, KE = 0.000316737, ΔTE = 2.09837e-07
step 30, t = 0.3, EE = 1.69458e-06, KE = 0.000316673, ΔTE = 2.46844e-07
step 31, t = 0.31, EE = 1.79774e-06, KE = 0.00031661, ΔTE = 2.86822e-07
step 32, t = 0.32, EE = 1.90284e-06, KE = 0.000316548, ΔTE = 3.29866e-07
step 33, t = 0.33, EE = 2.00975e-06, KE = 0.000316487, ΔTE = 3.76072e-07
step 34, t = 0.34, EE = 2.11835e-06, KE = 0.000316428, ΔTE = 4.2553e-07
step 35, t = 0.35, EE = 2.22853e-06, KE = 0.00031637, ΔTE = 4.7833e-07
step 36, t = 0.36, EE = 2.34015e-06, KE = 0.000316315, ΔTE = 5.34559e-07
step 37, t = 0.37, EE = 2.45309e-06, KE = 0.000316262, ΔTE = 5.943e-07
step 38, t = 0.38, EE = 2.56723e-06, KE = 0.000316211, ΔTE = 6.57635e-07
step 39, t = 0.39, EE = 2.68244e-06, KE = 0.000316163, ΔTE = 7.2464e-07
step 40, t = 0.4, EE = 2.79859e-06, KE = 0.000316117, ΔTE = 7.95391e-07
step 41, t = 0.41, EE = 2.91556e-06, KE = 0.000316075, ΔTE = 8.69957e-07
step 42, t = 0.42, EE = 3.03323e-06, KE = 0.000316036, ΔTE = 9.48406e-07
step 43, t = 0.43, EE = 3.15146e-06, KE = 0.000316, ΔTE = 1.0308e-06
step 44, t = 0.44, EE = 3.27014e-06, KE = 0.000315968, ΔTE = 1.11719e-06
step 45, t = 0.45, EE = 3.38913e-06, KE = 0.000315939, ΔTE = 1.20765e-06
step 46, t = 0.46, EE = 3.50831e-06, KE = 0.000315915, ΔTE = 1.3022e-06
step 47, t = 0.47, EE = 3.62757e-06, KE = 0.000315894, ΔTE = 1.40091e-06
step 48, t = 0.48, EE = 3.74678e-06, KE = 0.000315878, ΔTE = 1.5038e-06
step 49, t = 0.49, EE = 3.86581e-06, KE = 0.000315866, ΔTE = 1.61092e-06
step 50, t = 0.5, EE = 3.98455e-06, KE = 0.000315858, ΔTE = 1.72229e-06
step 51, t = 0.51, EE = 4.10289e-06, KE = 0.000315856, ΔTE = 1.83794e-06
step 52, t = 0.52, EE = 4.2207e-06, KE = 0.000315858, ΔTE = 1.95787e-06
step 53, t = 0.53, EE = 4.33787e-06, KE = 0.000315865, ΔTE = 2.08212e-06
step 54, t = 0.54, EE = 4.45429e-06, KE = 0.000315877, ΔTE = 2.21068e-06
step 55, t = 0.55, EE = 4.56984e-06, KE = 0.000315894, ΔTE = 2.34355e-06
step 56, t = 0.56, EE = 4.68443e-06, KE = 0.000315917, ΔTE = 2.48073e-06
step 57, t = 0.57, EE = 4.79794e-06, KE = 0.000315945, ΔTE = 2.62221e-06
step 58, t = 0.58, EE = 4.91026e-06, KE = 0.000315978, ΔTE = 2.76798e-06
step 59, t = 0.59, EE = 5.0213e-06, KE = 0.000316017, ΔTE = 2.918e-06
step 60, t = 0.6, EE = 5.13097e-06, KE = 0.000316062, ΔTE = 3.07226e-06
step 61, t = 0.61, EE = 5.23915e-06, KE = 0.000316112, ΔTE = 3.23071e-06
step 62, t = 0.62, EE = 5.34577e-06, KE = 0.000316168, ΔTE = 3.39333e-06
step 63, t = 0.63, EE = 5.45072e-06, KE = 0.00031623, ΔTE = 3.56005e-06
step 64, t = 0.64, EE = 5.55392e-06, KE = 0.000316298, ΔTE = 3.73083e-06
step 65, t = 0.65, EE = 5.6553e-06, KE = 0.000316371, ΔTE = 3.90561e-06
step 66, t = 0.66, EE = 5.75475e-06, KE = 0.00031645, ΔTE = 4.08433e-06
step 67, t = 0.67, EE = 5.85222e-06, KE = 0.000316535, ΔTE = 4.26691e-06
step 68, t = 0.68, EE = 5.94761e-06, KE = 0.000316626, ΔTE = 4.45328e-06
step 69, t = 0.69, EE = 6.04087e-06, KE = 0.000316723, ΔTE = 4.64336e-06
step 70, t = 0.7, EE = 6.13192e-06, KE = 0.000316826, ΔTE = 4.83706e-06
step 71, t = 0.71, EE = 6.2207e-06, KE = 0.000316934, ΔTE = 5.03428e-06
step 72, t = 0.72, EE = 6.30715e-06, KE = 0.000317048, ΔTE = 5.23492e-06
step 73, t = 0.73, EE = 6.39121e-06, KE = 0.000317168, ΔTE = 5.43888e-06
step 74, t = 0.74, EE = 6.47282e-06, KE = 0.000317294, ΔTE = 5.64606e-06
step 75, t = 0.75, EE = 6.55194e-06, KE = 0.000317425, ΔTE = 5.85632e-06
step 76, t = 0.76, EE = 6.62851e-06, KE = 0.000317562, ΔTE = 6.06956e-06
step 77, t = 0.77, EE = 6.7025e-06, KE = 0.000317704, ΔTE = 6.28564e-06
step 78, t = 0.78, EE = 6.77387e-06, KE = 0.000317851, ΔTE = 6.50444e-06
step 79, t = 0.79, EE = 6.84258e-06, KE = 0.000318004, ΔTE = 6.72581e-06
step 80, t = 0.8, EE = 6.90859e-06, KE = 0.000318162, ΔTE = 6.94962e-06
step 81, t = 0.81, EE = 6.97189e-06, KE = 0.000318324, ΔTE = 7.17572e-06
step 82, t = 0.82, EE = 7.03244e-06, KE = 0.000318492, ΔTE = 7.40396e-06
step 83, t = 0.83, EE = 7.09022e-06, KE = 0.000318665, ΔTE = 7.63418e-06
step 84, t = 0.84, EE = 7.14523e-06, KE = 0.000318842, ΔTE = 7.86624e-06
step 85, t = 0.85, EE = 7.19743e-06, KE = 0.000319023, ΔTE = 8.09995e-06
step 86, t = 0.86, EE = 7.24683e-06, KE = 0.000319209, ΔTE = 8.33517e-06
step 87, t = 0.87, EE = 7.29342e-06, KE = 0.000319399, ΔTE = 8.57172e-06
step 88, t = 0.88, EE = 7.33719e-06, KE = 0.000319593, ΔTE = 8.80942e-06
step 89, t = 0.89, EE = 7.37815e-06, KE = 0.000319791, ΔTE = 9.04809e-06
step 90, t = 0.9, EE = 7.4163e-06, KE = 0.000319992, ΔTE = 9.28757e-06
step 91, t = 0.91, EE = 7.45165e-06, KE = 0.000320197, ΔTE = 9.52766e-06
step 92, t = 0.92, EE = 7.48421e-06, KE = 0.000320405, ΔTE = 9.76819e-06
step 93, t = 0.93, EE = 7.514e-06, KE = 0.000320616, ΔTE = 1.0009e-05
step 94, t = 0.94, EE = 7.54103e-06, KE = 0.000320829, ΔTE = 1.02498e-05
step 95, t = 0.95, EE = 7.56533e-06, KE = 0.000321046, ΔTE = 1.04905e-05
step 96, t = 0.96, EE = 7.58692e-06, KE = 0.000321265, ΔTE = 1.07308e-05
step 97, t = 0.97, EE = 7.60583e-06, KE = 0.000321485, ΔTE = 1.09706e-05
step 98, t = 0.98, EE = 7.62209e-06, KE = 0.000321708, ΔTE = 1.12097e-05
step 99, t = 0.99, EE = 7.63573e-06, KE = 0.000321933, ΔTE = 1.14479e-05
step 100, t = 1, EE = 7.6468e-06, KE = 0.000322159, ΔTE = 1.1685e-05
Elapsed time for time integration loop 0.0794852
Relative error of ROM position (x) at t_final: 1 is 0.00141594
Relative error of ROM velocity (v) at t_final: 1 is 0.379196
Elapsed time for entire simulation 0.23668
