Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 250
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 72 elements, 112 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.81286e-09, KE = 0.000318081, ΔTE = -3.64925e-08
step 2, t = 0.02, EE = 1.12447e-08, KE = 0.000318034, ΔTE = -7.5353e-08
step 3, t = 0.03, EE = 2.52767e-08, KE = 0.000317979, ΔTE = -1.1659e-07
step 4, t = 0.04, EE = 4.48789e-08, KE = 0.000317916, ΔTE = -1.60196e-07
step 5, t = 0.05, EE = 7.00109e-08, KE = 0.000317844, ΔTE = -2.06152e-07
step 6, t = 0.06, EE = 1.00622e-07, KE = 0.000317766, ΔTE = -2.54426e-07
step 7, t = 0.07, EE = 1.36653e-07, KE = 0.000317679, ΔTE = -3.04974e-07
step 8, t = 0.08, EE = 1.78034e-07, KE = 0.000317585, ΔTE = -3.57745e-07
step 9, t = 0.09, EE = 2.2469e-07, KE = 0.000317483, ΔTE = -4.12677e-07
step 10, t = 0.1, EE = 2.76538e-07, KE = 0.000317374, ΔTE = -4.69701e-07
step 11, t = 0.11, EE = 3.33487e-07, KE = 0.000317258, ΔTE = -5.28743e-07
step 12, t = 0.12, EE = 3.95443e-07, KE = 0.000317135, ΔTE = -5.89721e-07
step 13, t = 0.13, EE = 4.62305e-07, KE = 0.000317006, ΔTE = -6.52552e-07
step 14, t = 0.14, EE = 5.3397e-07, KE = 0.00031687, ΔTE = -7.17146e-07
step 15, t = 0.15, EE = 6.10331e-07, KE = 0.000316727, ΔTE = -7.83411e-07
step 16, t = 0.16, EE = 6.91277e-07, KE = 0.000316578, ΔTE = -8.51254e-07
step 17, t = 0.17, EE = 7.76697e-07, KE = 0.000316423, ΔTE = -9.2058e-07
step 18, t = 0.18, EE = 8.66478e-07, KE = 0.000316263, ΔTE = -9.91291e-07
step 19, t = 0.19, EE = 9.60505e-07, KE = 0.000316097, ΔTE = -1.06329e-06
step 20, t = 0.2, EE = 1.05866e-06, KE = 0.000315926, ΔTE = -1.13648e-06
step 21, t = 0.21, EE = 1.16084e-06, KE = 0.000315749, ΔTE = -1.21077e-06
step 22, t = 0.22, EE = 1.26692e-06, KE = 0.000315568, ΔTE = -1.28607e-06
step 23, t = 0.23, EE = 1.37678e-06, KE = 0.000315382, ΔTE = -1.36226e-06
step 24, t = 0.24, EE = 1.49033e-06, KE = 0.000315191, ΔTE = -1.43928e-06
