Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.33485e-09, KE = 0.000318106, ΔTE = -1.01183e-08
step 2, t = 0.02, EE = 1.73388e-08, KE = 0.000318081, ΔTE = -2.27152e-08
step 3, t = 0.03, EE = 3.90104e-08, KE = 0.000318044, ΔTE = -3.77693e-08
step 4, t = 0.04, EE = 6.9348e-08, KE = 0.000317996, ΔTE = -5.52557e-08
step 5, t = 0.05, EE = 1.08349e-07, KE = 0.000317937, ΔTE = -7.51455e-08
step 6, t = 0.06, EE = 1.56011e-07, KE = 0.000317867, ΔTE = -9.74061e-08
step 7, t = 0.07, EE = 2.1233e-07, KE = 0.000317786, ΔTE = -1.22001e-07
step 8, t = 0.08, EE = 2.77302e-07, KE = 0.000317694, ΔTE = -1.48891e-07
step 9, t = 0.09, EE = 3.50923e-07, KE = 0.000317592, ΔTE = -1.78031e-07
step 10, t = 0.1, EE = 4.33187e-07, KE = 0.000317478, ΔTE = -2.09375e-07
step 11, t = 0.11, EE = 5.24091e-07, KE = 0.000317354, ΔTE = -2.4287e-07
step 12, t = 0.12, EE = 6.23626e-07, KE = 0.000317219, ΔTE = -2.78463e-07
step 13, t = 0.13, EE = 7.31787e-07, KE = 0.000317073, ΔTE = -3.16096e-07
step 14, t = 0.14, EE = 8.48568e-07, KE = 0.000316916, ΔTE = -3.55705e-07
step 15, t = 0.15, EE = 9.73959e-07, KE = 0.000316749, ΔTE = -3.97226e-07
step 16, t = 0.16, EE = 1.10795e-06, KE = 0.000316572, ΔTE = -4.40589e-07
step 17, t = 0.17, EE = 1.25054e-06, KE = 0.000316384, ΔTE = -4.85722e-07
step 18, t = 0.18, EE = 1.40172e-06, KE = 0.000316186, ΔTE = -5.32549e-07
step 19, t = 0.19, EE = 1.56147e-06, KE = 0.000315978, ΔTE = -5.8099e-07
step 20, t = 0.2, EE = 1.72979e-06, KE = 0.00031576, ΔTE = -6.30961e-07
step 21, t = 0.21, EE = 1.90666e-06, KE = 0.000315532, ΔTE = -6.82376e-07
step 22, t = 0.22, EE = 2.09208e-06, KE = 0.000315293, ΔTE = -7.35145e-07
step 23, t = 0.23, EE = 2.28603e-06, KE = 0.000315045, ΔTE = -7.89174e-07
step 24, t = 0.24, EE = 2.4885e-06, KE = 0.000314788, ΔTE = -8.44366e-07
step 25, t = 0.25, EE = 2.69947e-06, KE = 0.000314521, ΔTE = -9.00622e-07
step 26, t = 0.26, EE = 2.91895e-06, KE = 0.000314244, ΔTE = -9.57837e-07
step 27, t = 0.27, EE = 3.1469e-06, KE = 0.000313958, ΔTE = -1.0159e-06
step 28, t = 0.28, EE = 3.38332e-06, KE = 0.000313663, ΔTE = -1.07471e-06
step 29, t = 0.29, EE = 3.6282e-06, KE = 0.000313358, ΔTE = -1.13415e-06
step 30, t = 0.3, EE = 3.88151e-06, KE = 0.000313045, ΔTE = -1.1941e-06
step 31, t = 0.31, EE = 4.14324e-06, KE = 0.000312723, ΔTE = -1.25444e-06
step 32, t = 0.32, EE = 4.41338e-06, KE = 0.000312392, ΔTE = -1.31505e-06
step 33, t = 0.33, EE = 4.69191e-06, KE = 0.000312053, ΔTE = -1.3758e-06
step 34, t = 0.34, EE = 4.97881e-06, KE = 0.000311705, ΔTE = -1.43656e-06
step 35, t = 0.35, EE = 5.27407e-06, KE = 0.000311349, ΔTE = -1.4972e-06
step 36, t = 0.36, EE = 5.57766e-06, KE = 0.000310985, ΔTE = -1.55758e-06
step 37, t = 0.37, EE = 5.88958e-06, KE = 0.000310614, ΔTE = -1.61756e-06
step 38, t = 0.38, EE = 6.20979e-06, KE = 0.000310234, ΔTE = -1.67701e-06
step 39, t = 0.39, EE = 6.53828e-06, KE = 0.000309847, ΔTE = -1.73577e-06
step 40, t = 0.4, EE = 6.87503e-06, KE = 0.000309452, ΔTE = -1.7937e-06
step 41, t = 0.41, EE = 7.22002e-06, KE = 0.00030905, ΔTE = -1.85064e-06
step 42, t = 0.42, EE = 7.57323e-06, KE = 0.000308641, ΔTE = -1.90645e-06
step 43, t = 0.43, EE = 7.93464e-06, KE = 0.000308225, ΔTE = -1.96096e-06
step 44, t = 0.44, EE = 8.30422e-06, KE = 0.000307802, ΔTE = -2.01401e-06
step 45, t = 0.45, EE = 8.68195e-06, KE = 0.000307373, ΔTE = -2.06544e-06
step 46, t = 0.46, EE = 9.06782e-06, KE = 0.000306938, ΔTE = -2.11509e-06
step 47, t = 0.47, EE = 9.46179e-06, KE = 0.000306496, ΔTE = -2.16278e-06
step 48, t = 0.48, EE = 9.86385e-06, KE = 0.000306048, ΔTE = -2.20835e-06
step 49, t = 0.49, EE = 1.0274e-05, KE = 0.000305595, ΔTE = -2.25161e-06
step 50, t = 0.5, EE = 1.06921e-05, KE = 0.000305136, ΔTE = -2.2924e-06
step 51, t = 0.51, EE = 1.11183e-05, KE = 0.000304672, ΔTE = -2.33052e-06
step 52, t = 0.52, EE = 1.15524e-05, KE = 0.000304202, ΔTE = -2.36581e-06
step 53, t = 0.53, EE = 1.19945e-05, KE = 0.000303728, ΔTE = -2.39806e-06
step 54, t = 0.54, EE = 1.24446e-05, KE = 0.000303249, ΔTE = -2.4271e-06
step 55, t = 0.55, EE = 1.29025e-05, KE = 0.000302765, ΔTE = -2.45274e-06
step 56, t = 0.56, EE = 1.33683e-05, KE = 0.000302278, ΔTE = -2.47477e-06
step 57, t = 0.57, EE = 1.3842e-05, KE = 0.000301786, ΔTE = -2.493e-06
step 58, t = 0.58, EE = 1.43235e-05, KE = 0.00030129, ΔTE = -2.50724e-06
