Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76593e-08
step 2, t = 0.02, EE = 4.25145e-08, KE = 0.000317969, ΔTE = -1.08762e-07
step 3, t = 0.03, EE = 9.39134e-08, KE = 0.000317874, ΔTE = -1.53121e-07
step 4, t = 0.04, EE = 1.63436e-07, KE = 0.000317767, ΔTE = -1.90603e-07
step 5, t = 0.05, EE = 2.49643e-07, KE = 0.00031765, ΔTE = -2.21236e-07
step 6, t = 0.06, EE = 3.51213e-07, KE = 0.000317524, ΔTE = -2.45302e-07
step 7, t = 0.07, EE = 4.66972e-07, KE = 0.00031739, ΔTE = -2.63383e-07
step 8, t = 0.08, EE = 5.95943e-07, KE = 0.000317248, ΔTE = -2.76321e-07
step 9, t = 0.09, EE = 7.37298e-07, KE = 0.000317098, ΔTE = -2.85109e-07
step 10, t = 0.1, EE = 8.90259e-07, KE = 0.00031694, ΔTE = -2.90773e-07
step 11, t = 0.11, EE = 1.05406e-06, KE = 0.000316772, ΔTE = -2.94264e-07
step 12, t = 0.12, EE = 1.22802e-06, KE = 0.000316596, ΔTE = -2.96393e-07
step 13, t = 0.13, EE = 1.41159e-06, KE = 0.000316411, ΔTE = -2.97783e-07
step 14, t = 0.14, EE = 1.60431e-06, KE = 0.000316217, ΔTE = -2.9887e-07
