Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 800
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.33485e-09, KE = 0.000318106, ΔTE = -1.01232e-08
step 2, t = 0.02, EE = 1.73388e-08, KE = 0.000318081, ΔTE = -2.27346e-08
step 3, t = 0.03, EE = 3.90104e-08, KE = 0.000318044, ΔTE = -3.78127e-08
step 4, t = 0.04, EE = 6.9348e-08, KE = 0.000317996, ΔTE = -5.53324e-08
step 5, t = 0.05, EE = 1.08349e-07, KE = 0.000317937, ΔTE = -7.52648e-08
step 6, t = 0.06, EE = 1.56011e-07, KE = 0.000317867, ΔTE = -9.75769e-08
step 7, t = 0.07, EE = 2.12329e-07, KE = 0.000317786, ΔTE = -1.22233e-07
step 8, t = 0.08, EE = 2.77302e-07, KE = 0.000317694, ΔTE = -1.49191e-07
step 9, t = 0.09, EE = 3.50922e-07, KE = 0.000317591, ΔTE = -1.78409e-07
step 10, t = 0.1, EE = 4.33187e-07, KE = 0.000317478, ΔTE = -2.09839e-07
step 11, t = 0.11, EE = 5.2409e-07, KE = 0.000317353, ΔTE = -2.43429e-07
step 12, t = 0.12, EE = 6.23625e-07, KE = 0.000317218, ΔTE = -2.79124e-07
step 13, t = 0.13, EE = 7.31786e-07, KE = 0.000317072, ΔTE = -3.16867e-07
step 14, t = 0.14, EE = 8.48566e-07, KE = 0.000316915, ΔTE = -3.56594e-07
step 15, t = 0.15, EE = 9.73957e-07, KE = 0.000316748, ΔTE = -3.9824e-07
step 16, t = 0.16, EE = 1.10795e-06, KE = 0.000316571, ΔTE = -4.41735e-07
step 17, t = 0.17, EE = 1.25054e-06, KE = 0.000316383, ΔTE = -4.87008e-07
step 18, t = 0.18, EE = 1.40171e-06, KE = 0.000316185, ΔTE = -5.3398e-07
step 19, t = 0.19, EE = 1.56147e-06, KE = 0.000315977, ΔTE = -5.82573e-07
step 20, t = 0.2, EE = 1.72978e-06, KE = 0.000315758, ΔTE = -6.32703e-07
step 21, t = 0.21, EE = 1.90665e-06, KE = 0.00031553, ΔTE = -6.84283e-07
step 22, t = 0.22, EE = 2.09207e-06, KE = 0.000315291, ΔTE = -7.37223e-07
step 23, t = 0.23, EE = 2.28602e-06, KE = 0.000315043, ΔTE = -7.91429e-07
step 24, t = 0.24, EE = 2.48849e-06, KE = 0.000314785, ΔTE = -8.46803e-07
step 25, t = 0.25, EE = 2.69946e-06, KE = 0.000314518, ΔTE = -9.03246e-07
step 26, t = 0.26, EE = 2.91893e-06, KE = 0.000314241, ΔTE = -9.60653e-07
step 27, t = 0.27, EE = 3.14688e-06, KE = 0.000313955, ΔTE = -1.01892e-06
step 28, t = 0.28, EE = 3.3833e-06, KE = 0.000313659, ΔTE = -1.07793e-06
step 29, t = 0.29, EE = 3.62818e-06, KE = 0.000313355, ΔTE = -1.13757e-06
step 30, t = 0.3, EE = 3.88148e-06, KE = 0.000313041, ΔTE = -1.19773e-06
step 31, t = 0.31, EE = 4.14321e-06, KE = 0.000312719, ΔTE = -1.25828e-06
step 32, t = 0.32, EE = 4.41335e-06, KE = 0.000312388, ΔTE = -1.31911e-06
step 33, t = 0.33, EE = 4.69188e-06, KE = 0.000312049, ΔTE = -1.38007e-06
step 34, t = 0.34, EE = 4.97877e-06, KE = 0.000311701, ΔTE = -1.44106e-06
step 35, t = 0.35, EE = 5.27403e-06, KE = 0.000311345, ΔTE = -1.50192e-06
step 36, t = 0.36, EE = 5.57761e-06, KE = 0.000310981, ΔTE = -1.56253e-06
step 37, t = 0.37, EE = 5.88952e-06, KE = 0.000310608, ΔTE = -1.62274e-06
step 38, t = 0.38, EE = 6.20973e-06, KE = 0.000310229, ΔTE = -1.68242e-06
step 39, t = 0.39, EE = 6.53821e-06, KE = 0.000309841, ΔTE = -1.74141e-06
step 40, t = 0.4, EE = 6.87496e-06, KE = 0.000309446, ΔTE = -1.79958e-06
step 41, t = 0.41, EE = 7.21994e-06, KE = 0.000309044, ΔTE = -1.85676e-06
step 42, t = 0.42, EE = 7.57314e-06, KE = 0.000308635, ΔTE = -1.9128e-06
step 43, t = 0.43, EE = 7.93454e-06, KE = 0.000308219, ΔTE = -1.96754e-06
step 44, t = 0.44, EE = 8.30411e-06, KE = 0.000307796, ΔTE = -2.02083e-06
step 45, t = 0.45, EE = 8.68184e-06, KE = 0.000307366, ΔTE = -2.0725e-06
step 46, t = 0.46, EE = 9.0677e-06, KE = 0.000306931, ΔTE = -2.12238e-06
step 47, t = 0.47, EE = 9.46166e-06, KE = 0.000306489, ΔTE = -2.17031e-06
step 48, t = 0.48, EE = 9.86371e-06, KE = 0.000306041, ΔTE = -2.21611e-06
step 49, t = 0.49, EE = 1.02738e-05, KE = 0.000305587, ΔTE = -2.25961e-06
step 50, t = 0.5, EE = 1.0692e-05, KE = 0.000305128, ΔTE = -2.30063e-06
