Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 900
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.33485e-09, KE = 0.000318106, ΔTE = -1.01166e-08
step 2, t = 0.02, EE = 1.73388e-08, KE = 0.000318081, ΔTE = -2.27083e-08
step 3, t = 0.03, EE = 3.90104e-08, KE = 0.000318044, ΔTE = -3.77542e-08
step 4, t = 0.04, EE = 6.9348e-08, KE = 0.000317996, ΔTE = -5.52293e-08
step 5, t = 0.05, EE = 1.08349e-07, KE = 0.000317937, ΔTE = -7.51049e-08
step 6, t = 0.06, EE = 1.56011e-07, KE = 0.000317867, ΔTE = -9.73488e-08
step 7, t = 0.07, EE = 2.1233e-07, KE = 0.000317786, ΔTE = -1.21925e-07
step 8, t = 0.08, EE = 2.77302e-07, KE = 0.000317695, ΔTE = -1.48793e-07
step 9, t = 0.09, EE = 3.50923e-07, KE = 0.000317592, ΔTE = -1.77909e-07
step 10, t = 0.1, EE = 4.33187e-07, KE = 0.000317478, ΔTE = -2.09228e-07
step 11, t = 0.11, EE = 5.2409e-07, KE = 0.000317354, ΔTE = -2.42696e-07
step 12, t = 0.12, EE = 6.23626e-07, KE = 0.000317219, ΔTE = -2.78261e-07
step 13, t = 0.13, EE = 7.31787e-07, KE = 0.000317073, ΔTE = -3.15863e-07
step 14, t = 0.14, EE = 8.48567e-07, KE = 0.000316917, ΔTE = -3.55442e-07
step 15, t = 0.15, EE = 9.73959e-07, KE = 0.00031675, ΔTE = -3.96931e-07
step 16, t = 0.16, EE = 1.10795e-06, KE = 0.000316572, ΔTE = -4.40262e-07
step 17, t = 0.17, EE = 1.25054e-06, KE = 0.000316385, ΔTE = -4.85362e-07
step 18, t = 0.18, EE = 1.40172e-06, KE = 0.000316187, ΔTE = -5.32155e-07
step 19, t = 0.19, EE = 1.56147e-06, KE = 0.000315979, ΔTE = -5.80562e-07
step 20, t = 0.2, EE = 1.72979e-06, KE = 0.00031576, ΔTE = -6.305e-07
step 21, t = 0.21, EE = 1.90666e-06, KE = 0.000315532, ΔTE = -6.81882e-07
step 22, t = 0.22, EE = 2.09207e-06, KE = 0.000315294, ΔTE = -7.34618e-07
step 23, t = 0.23, EE = 2.28602e-06, KE = 0.000315046, ΔTE = -7.88615e-07
step 24, t = 0.24, EE = 2.48849e-06, KE = 0.000314788, ΔTE = -8.43776e-07
step 25, t = 0.25, EE = 2.69947e-06, KE = 0.000314521, ΔTE = -9.00002e-07
step 26, t = 0.26, EE = 2.91894e-06, KE = 0.000314245, ΔTE = -9.57187e-07
step 27, t = 0.27, EE = 3.1469e-06, KE = 0.000313959, ΔTE = -1.01523e-06
step 28, t = 0.28, EE = 3.38332e-06, KE = 0.000313663, ΔTE = -1.07401e-06
step 29, t = 0.29, EE = 3.62819e-06, KE = 0.000313359, ΔTE = -1.13342e-06
step 30, t = 0.3, EE = 3.8815e-06, KE = 0.000313046, ΔTE = -1.19335e-06
step 31, t = 0.31, EE = 4.14324e-06, KE = 0.000312724, ΔTE = -1.25367e-06
step 32, t = 0.32, EE = 4.41337e-06, KE = 0.000312393, ΔTE = -1.31426e-06
step 33, t = 0.33, EE = 4.6919e-06, KE = 0.000312054, ΔTE = -1.37499e-06
step 34, t = 0.34, EE = 4.9788e-06, KE = 0.000311706, ΔTE = -1.43574e-06
step 35, t = 0.35, EE = 5.27406e-06, KE = 0.00031135, ΔTE = -1.49636e-06
step 36, t = 0.36, EE = 5.57765e-06, KE = 0.000310986, ΔTE = -1.55674e-06
step 37, t = 0.37, EE = 5.88956e-06, KE = 0.000310614, ΔTE = -1.61672e-06
step 38, t = 0.38, EE = 6.20977e-06, KE = 0.000310235, ΔTE = -1.67616e-06
step 39, t = 0.39, EE = 6.53826e-06, KE = 0.000309847, ΔTE = -1.73492e-06
step 40, t = 0.4, EE = 6.87501e-06, KE = 0.000309453, ΔTE = -1.79285e-06
step 41, t = 0.41, EE = 7.22e-06, KE = 0.000309051, ΔTE = -1.8498e-06
step 42, t = 0.42, EE = 7.5732e-06, KE = 0.000308642, ΔTE = -1.90562e-06
step 43, t = 0.43, EE = 7.93461e-06, KE = 0.000308226, ΔTE = -1.96014e-06
step 44, t = 0.44, EE = 8.30419e-06, KE = 0.000307803, ΔTE = -2.01321e-06
step 45, t = 0.45, EE = 8.68192e-06, KE = 0.000307374, ΔTE = -2.06466e-06
step 46, t = 0.46, EE = 9.06778e-06, KE = 0.000306939, ΔTE = -2.11434e-06
step 47, t = 0.47, EE = 9.46175e-06, KE = 0.000306497, ΔTE = -2.16206e-06
step 48, t = 0.48, EE = 9.86381e-06, KE = 0.000306049, ΔTE = -2.20765e-06
step 49, t = 0.49, EE = 1.02739e-05, KE = 0.000305596, ΔTE = -2.25095e-06
step 50, t = 0.5, EE = 1.06921e-05, KE = 0.000305137, ΔTE = -2.29178e-06
step 51, t = 0.51, EE = 1.11182e-05, KE = 0.000304672, ΔTE = -2.32995e-06
step 52, t = 0.52, EE = 1.15524e-05, KE = 0.000304203, ΔTE = -2.36528e-06
step 53, t = 0.53, EE = 1.19945e-05, KE = 0.000303729, ΔTE = -2.39758e-06
step 54, t = 0.54, EE = 1.24445e-05, KE = 0.000303249, ΔTE = -2.42668e-06
step 55, t = 0.55, EE = 1.29024e-05, KE = 0.000302766, ΔTE = -2.45237e-06
step 56, t = 0.56, EE = 1.33682e-05, KE = 0.000302278, ΔTE = -2.47446e-06
step 57, t = 0.57, EE = 1.38419e-05, KE = 0.000301786, ΔTE = -2.49276e-06
step 58, t = 0.58, EE = 1.43234e-05, KE = 0.00030129, ΔTE = -2.50707e-06
step 59, t = 0.59, EE = 1.48127e-05, KE = 0.000300791, ΔTE = -2.51718e-06
step 60, t = 0.6, EE = 1.53097e-05, KE = 0.000300288, ΔTE = -2.52289e-06
step 61, t = 0.61, EE = 1.58145e-05, KE = 0.000299782, ΔTE = -2.524e-06
step 62, t = 0.62, EE = 1.6327e-05, KE = 0.000299273, ΔTE = -2.5203e-06
step 63, t = 0.63, EE = 1.68471e-05, KE = 0.000298762, ΔTE = -2.51157e-06
step 64, t = 0.64, EE = 1.73749e-05, KE = 0.000298248, ΔTE = -2.49759e-06
step 65, t = 0.65, EE = 1.79103e-05, KE = 0.000297732, ΔTE = -2.47817e-06
step 66, t = 0.66, EE = 1.84533e-05, KE = 0.000297214, ΔTE = -2.45306e-06
step 67, t = 0.67, EE = 1.90039e-05, KE = 0.000296695, ΔTE = -2.42207e-06
step 68, t = 0.68, EE = 1.95619e-05, KE = 0.000296174, ΔTE = -2.38495e-06
step 69, t = 0.69, EE = 2.01274e-05, KE = 0.000295652, ΔTE = -2.34148e-06
step 70, t = 0.7, EE = 2.07004e-05, KE = 0.000295129, ΔTE = -2.29144e-06
step 71, t = 0.71, EE = 2.12808e-05, KE = 0.000294605, ΔTE = -2.2346e-06
step 72, t = 0.72, EE = 2.18686e-05, KE = 0.000294081, ΔTE = -2.17072e-06
step 73, t = 0.73, EE = 2.24637e-05, KE = 0.000293557, ΔTE = -2.09957e-06
step 74, t = 0.74, EE = 2.30662e-05, KE = 0.000293034, ΔTE = -2.02092e-06
step 75, t = 0.75, EE = 2.36759e-05, KE = 0.00029251, ΔTE = -1.93451e-06
step 76, t = 0.76, EE = 2.42928e-05, KE = 0.000291988, ΔTE = -1.84012e-06
step 77, t = 0.77, EE = 2.4917e-05, KE = 0.000291466, ΔTE = -1.73749e-06
step 78, t = 0.78, EE = 2.55483e-05, KE = 0.000290946, ΔTE = -1.62639e-06
step 79, t = 0.79, EE = 2.61868e-05, KE = 0.000290427, ΔTE = -1.50656e-06
step 80, t = 0.8, EE = 2.68323e-05, KE = 0.000289911, ΔTE = -1.37776e-06
step 81, t = 0.81, EE = 2.74849e-05, KE = 0.000289396, ΔTE = -1.23973e-06
step 82, t = 0.82, EE = 2.81446e-05, KE = 0.000288884, ΔTE = -1.09223e-06
step 83, t = 0.83, EE = 2.88112e-05, KE = 0.000288374, ΔTE = -9.34991e-07
step 84, t = 0.84, EE = 2.94847e-05, KE = 0.000287868, ΔTE = -7.67764e-07
step 85, t = 0.85, EE = 3.01652e-05, KE = 0.000287365, ΔTE = -5.90287e-07
