Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 106 elements, 153 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.74578e-09, KE = 0.000318078, ΔTE = -3.7058e-08
step 2, t = 0.02, EE = 2.29568e-08, KE = 0.00031802, ΔTE = -7.75884e-08
step 3, t = 0.03, EE = 5.15592e-08, KE = 0.000317948, ΔTE = -1.21556e-07
step 4, t = 0.04, EE = 9.14362e-08, KE = 0.00031786, ΔTE = -1.68907e-07
step 5, t = 0.05, EE = 1.42431e-07, KE = 0.000317759, ΔTE = -2.19573e-07
step 6, t = 0.06, EE = 2.04353e-07, KE = 0.000317643, ΔTE = -2.73474e-07
step 7, t = 0.07, EE = 2.76977e-07, KE = 0.000317513, ΔTE = -3.30517e-07
step 8, t = 0.08, EE = 3.60056e-07, KE = 0.00031737, ΔTE = -3.90604e-07
step 9, t = 0.09, EE = 4.53317e-07, KE = 0.000317214, ΔTE = -4.5363e-07
step 10, t = 0.1, EE = 5.56474e-07, KE = 0.000317045, ΔTE = -5.19484e-07
step 11, t = 0.11, EE = 6.69227e-07, KE = 0.000316863, ΔTE = -5.88053e-07
step 12, t = 0.12, EE = 7.91268e-07, KE = 0.00031667, ΔTE = -6.59221e-07
step 13, t = 0.13, EE = 9.22285e-07, KE = 0.000316465, ΔTE = -7.32871e-07
step 14, t = 0.14, EE = 1.06197e-06, KE = 0.00031625, ΔTE = -8.08885e-07
step 15, t = 0.15, EE = 1.21e-06, KE = 0.000316024, ΔTE = -8.87144e-07
step 16, t = 0.16, EE = 1.3661e-06, KE = 0.000315787, ΔTE = -9.67529e-07
step 17, t = 0.17, EE = 1.52994e-06, KE = 0.000315541, ΔTE = -1.04992e-06
step 18, t = 0.18, EE = 1.70127e-06, KE = 0.000315285, ΔTE = -1.1342e-06
step 19, t = 0.19, EE = 1.87979e-06, KE = 0.000315021, ΔTE = -1.22026e-06
step 20, t = 0.2, EE = 2.06525e-06, KE = 0.000314747, ΔTE = -1.30797e-06
step 21, t = 0.21, EE = 2.25739e-06, KE = 0.000314466, ΔTE = -1.39721e-06
step 22, t = 0.22, EE = 2.45599e-06, KE = 0.000314177, ΔTE = -1.48789e-06
step 23, t = 0.23, EE = 2.66082e-06, KE = 0.00031388, ΔTE = -1.57987e-06
step 24, t = 0.24, EE = 2.87166e-06, KE = 0.000313576, ΔTE = -1.67305e-06
step 25, t = 0.25, EE = 3.08832e-06, KE = 0.000313265, ΔTE = -1.76733e-06
step 26, t = 0.26, EE = 3.3106e-06, KE = 0.000312947, ΔTE = -1.86258e-06
step 27, t = 0.27, EE = 3.53832e-06, KE = 0.000312624, ΔTE = -1.95871e-06
step 28, t = 0.28, EE = 3.77131e-06, KE = 0.000312294, ΔTE = -2.05563e-06
step 29, t = 0.29, EE = 4.00941e-06, KE = 0.000311958, ΔTE = -2.15322e-06
step 30, t = 0.3, EE = 4.25244e-06, KE = 0.000311617, ΔTE = -2.2514e-06
step 31, t = 0.31, EE = 4.50026e-06, KE = 0.00031127, ΔTE = -2.35009e-06
step 32, t = 0.32, EE = 4.75271e-06, KE = 0.000310919, ΔTE = -2.44919e-06
step 33, t = 0.33, EE = 5.00965e-06, KE = 0.000310562, ΔTE = -2.54864e-06
step 34, t = 0.34, EE = 5.27093e-06, KE = 0.000310201, ΔTE = -2.64837e-06
step 35, t = 0.35, EE = 5.53641e-06, KE = 0.000309836, ΔTE = -2.74832e-06
step 36, t = 0.36, EE = 5.80594e-06, KE = 0.000309466, ΔTE = -2.84842e-06
step 37, t = 0.37, EE = 6.0794e-06, KE = 0.000309093, ΔTE = -2.94865e-06
