Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 76 elements, 113 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.84495e-08, KE = 0.000318055, ΔTE = -4.70077e-08
step 2, t = 0.02, EE = 7.28996e-08, KE = 0.000317982, ΔTE = -6.60396e-08
step 3, t = 0.03, EE = 1.60762e-07, KE = 0.000317903, ΔTE = -5.65369e-08
step 4, t = 0.04, EE = 2.78051e-07, KE = 0.000317825, ΔTE = -1.80102e-08
step 5, t = 0.05, EE = 4.19755e-07, KE = 0.000317751, ΔTE = 4.96503e-08
step 6, t = 0.06, EE = 5.80218e-07, KE = 0.000317686, ΔTE = 1.45946e-07
step 7, t = 0.07, EE = 7.53528e-07, KE = 0.000317637, ΔTE = 2.69624e-07
step 8, t = 0.08, EE = 9.33864e-07, KE = 0.000317605, ΔTE = 4.18613e-07
step 9, t = 0.09, EE = 1.1158e-06, KE = 0.000317595, ΔTE = 5.9003e-07
step 10, t = 0.1, EE = 1.29453e-06, KE = 0.000317606, ΔTE = 7.80242e-07
step 11, t = 0.11, EE = 1.46608e-06, KE = 0.00031764, ΔTE = 9.84992e-07
step 12, t = 0.12, EE = 1.62734e-06, KE = 0.000317693, ΔTE = 1.19954e-06
step 13, t = 0.13, EE = 1.77617e-06, KE = 0.000317763, ΔTE = 1.41883e-06
step 14, t = 0.14, EE = 1.91135e-06, KE = 0.000317847, ΔTE = 1.6377e-06
step 15, t = 0.15, EE = 2.0325e-06, KE = 0.000317939, ΔTE = 1.85102e-06
step 16, t = 0.16, EE = 2.14001e-06, KE = 0.000318035, ΔTE = 2.0539e-06
step 17, t = 0.17, EE = 2.23487e-06, KE = 0.000318128, ΔTE = 2.24182e-06
step 18, t = 0.18, EE = 2.31858e-06, KE = 0.000318213, ΔTE = 2.41075e-06
step 19, t = 0.19, EE = 2.39296e-06, KE = 0.000318285, ΔTE = 2.55729e-06
step 20, t = 0.2, EE = 2.46004e-06, KE = 0.000318339, ΔTE = 2.67869e-06
step 21, t = 0.21, EE = 2.5219e-06, KE = 0.000318372, ΔTE = 2.77292e-06
step 22, t = 0.22, EE = 2.58059e-06, KE = 0.000318379, ΔTE = 2.83867e-06
step 23, t = 0.23, EE = 2.63802e-06, KE = 0.000318358, ΔTE = 2.87534e-06
step 24, t = 0.24, EE = 2.69589e-06, KE = 0.000318308, ΔTE = 2.883e-06
step 25, t = 0.25, EE = 2.75565e-06, KE = 0.000318227, ΔTE = 2.86233e-06
step 26, t = 0.26, EE = 2.81847e-06, KE = 0.000318117, ΔTE = 2.81455e-06
step 27, t = 0.27, EE = 2.88522e-06, KE = 0.000317977, ΔTE = 2.74133e-06
step 28, t = 0.28, EE = 2.95651e-06, KE = 0.000317809, ΔTE = 2.64468e-06
step 29, t = 0.29, EE = 3.03267e-06, KE = 0.000317615, ΔTE = 2.52689e-06
step 30, t = 0.3, EE = 3.11382e-06, KE = 0.000317397, ΔTE = 2.39042e-06
step 31, t = 0.31, EE = 3.19993e-06, KE = 0.000317159, ΔTE = 2.2378e-06
step 32, t = 0.32, EE = 3.2908e-06, KE = 0.000316901, ΔTE = 2.07157e-06
step 33, t = 0.33, EE = 3.38617e-06, KE = 0.000316629, ΔTE = 1.89421e-06
step 34, t = 0.34, EE = 3.48574e-06, KE = 0.000316343, ΔTE = 1.70805e-06
step 35, t = 0.35, EE = 3.5892e-06, KE = 0.000316047, ΔTE = 1.51528e-06
step 36, t = 0.36, EE = 3.69626e-06, KE = 0.000315742, ΔTE = 1.31787e-06
step 37, t = 0.37, EE = 3.80671e-06, KE = 0.000315432, ΔTE = 1.11757e-06
step 38, t = 0.38, EE = 3.92037e-06, KE = 0.000315116, ΔTE = 9.15898e-07
step 39, t = 0.39, EE = 4.03717e-06, KE = 0.000314798, ΔTE = 7.14145e-07
step 40, t = 0.4, EE = 4.15709e-06, KE = 0.000314477, ΔTE = 5.13364e-07
step 41, t = 0.41, EE = 4.28019e-06, KE = 0.000314155, ΔTE = 3.14399e-07
step 42, t = 0.42, EE = 4.40656e-06, KE = 0.000313832, ΔTE = 1.17899e-07
step 43, t = 0.43, EE = 4.53634e-06, KE = 0.000313509, ΔTE = -7.56628e-08
step 44, t = 0.44, EE = 4.6697e-06, KE = 0.000313185, ΔTE = -2.65966e-07
step 45, t = 0.45, EE = 4.8068e-06, KE = 0.000312861, ΔTE = -4.52822e-07
step 46, t = 0.46, EE = 4.94776e-06, KE = 0.000312537, ΔTE = -6.36151e-07
step 47, t = 0.47, EE = 5.09271e-06, KE = 0.000312212, ΔTE = -8.15965e-07
step 48, t = 0.48, EE = 5.2417e-06, KE = 0.000311887, ΔTE = -9.92351e-07
step 49, t = 0.49, EE = 5.39471e-06, KE = 0.00031156, ΔTE = -1.16545e-06
step 50, t = 0.5, EE = 5.5517e-06, KE = 0.000311233, ΔTE = -1.33547e-06
step 51, t = 0.51, EE = 5.71251e-06, KE = 0.000310906, ΔTE = -1.50262e-06
step 52, t = 0.52, EE = 5.87695e-06, KE = 0.000310577, ΔTE = -1.66717e-06
step 53, t = 0.53, EE = 6.04476e-06, KE = 0.000310246, ΔTE = -1.82941e-06
step 54, t = 0.54, EE = 6.21561e-06, KE = 0.000309915, ΔTE = -1.98963e-06
step 55, t = 0.55, EE = 6.38914e-06, KE = 0.000309583, ΔTE = -2.14817e-06
step 56, t = 0.56, EE = 6.56495e-06, KE = 0.00030925, ΔTE = -2.30533e-06
step 57, t = 0.57, EE = 6.74261e-06, KE = 0.000308917, ΔTE = -2.46148e-06
