Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 550
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 118 elements, 159 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.52439e-08, KE = 0.000318052, ΔTE = -5.29114e-08
step 2, t = 0.02, EE = 5.94888e-08, KE = 0.000317971, ΔTE = -9.02405e-08
step 3, t = 0.03, EE = 1.28892e-07, KE = 0.000317879, ΔTE = -1.13138e-07
step 4, t = 0.04, EE = 2.1858e-07, KE = 0.000317779, ΔTE = -1.23528e-07
step 5, t = 0.05, EE = 3.23858e-07, KE = 0.000317673, ΔTE = -1.23907e-07
step 6, t = 0.06, EE = 4.40894e-07, KE = 0.000317563, ΔTE = -1.17069e-07
step 7, t = 0.07, EE = 5.66921e-07, KE = 0.000317448, ΔTE = -1.05837e-07
step 8, t = 0.08, EE = 7.00198e-07, KE = 0.000317328, ΔTE = -9.28659e-08
step 9, t = 0.09, EE = 8.39894e-07, KE = 0.0003172, ΔTE = -8.04965e-08
step 10, t = 0.1, EE = 9.85869e-07, KE = 0.000317064, ΔTE = -7.06583e-08
step 11, t = 0.11, EE = 1.1383e-06, KE = 0.000316918, ΔTE = -6.4826e-08
step 12, t = 0.12, EE = 1.29723e-06, KE = 0.000316759, ΔTE = -6.40386e-08
step 13, t = 0.13, EE = 1.46229e-06, KE = 0.000316589, ΔTE = -6.89801e-08
step 14, t = 0.14, EE = 1.6327e-06, KE = 0.000316408, ΔTE = -8.00835e-08
step 15, t = 0.15, EE = 1.80762e-06, KE = 0.000316215, ΔTE = -9.76112e-08
step 16, t = 0.16, EE = 1.98659e-06, KE = 0.000316012, ΔTE = -1.21683e-07
step 17, t = 0.17, EE = 2.16983e-06, KE = 0.000315799, ΔTE = -1.52252e-07
step 18, t = 0.18, EE = 2.3583e-06, KE = 0.000315573, ΔTE = -1.89069e-07
step 19, t = 0.19, EE = 2.55342e-06, KE = 0.000315336, ΔTE = -2.31651e-07
