Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 114 elements, 155 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.82817e-09, KE = 0.000318104, ΔTE = -1.18844e-08
step 2, t = 0.02, EE = 1.93037e-08, KE = 0.000318073, ΔTE = -2.79621e-08
step 3, t = 0.03, EE = 4.34035e-08, KE = 0.000318029, ΔTE = -4.81805e-08
step 4, t = 0.04, EE = 7.70917e-08, KE = 0.000317971, ΔTE = -7.24859e-08
step 5, t = 0.05, EE = 1.2032e-07, KE = 0.0003179, ΔTE = -1.00823e-07
step 6, t = 0.06, EE = 1.73027e-07, KE = 0.000317814, ΔTE = -1.33136e-07
step 7, t = 0.07, EE = 2.35142e-07, KE = 0.000317716, ΔTE = -1.69367e-07
step 8, t = 0.08, EE = 3.06579e-07, KE = 0.000317605, ΔTE = -2.09459e-07
step 9, t = 0.09, EE = 3.87245e-07, KE = 0.00031748, ΔTE = -2.53351e-07
step 10, t = 0.1, EE = 4.77032e-07, KE = 0.000317343, ΔTE = -3.00982e-07
step 11, t = 0.11, EE = 5.75825e-07, KE = 0.000317193, ΔTE = -3.52292e-07
step 12, t = 0.12, EE = 6.83497e-07, KE = 0.00031703, ΔTE = -4.07218e-07
step 13, t = 0.13, EE = 7.99911e-07, KE = 0.000316855, ΔTE = -4.65697e-07
step 14, t = 0.14, EE = 9.24923e-07, KE = 0.000316668, ΔTE = -5.27664e-07
step 15, t = 0.15, EE = 1.05838e-06, KE = 0.000316469, ΔTE = -5.93053e-07
step 16, t = 0.16, EE = 1.20011e-06, KE = 0.000316259, ΔTE = -6.618e-07
step 17, t = 0.17, EE = 1.34996e-06, KE = 0.000316037, ΔTE = -7.33838e-07
step 18, t = 0.18, EE = 1.50774e-06, KE = 0.000315804, ΔTE = -8.09099e-07
step 19, t = 0.19, EE = 1.67326e-06, KE = 0.00031556, ΔTE = -8.87516e-07
step 20, t = 0.2, EE = 1.84634e-06, KE = 0.000315305, ΔTE = -9.69021e-07
step 21, t = 0.21, EE = 2.02678e-06, KE = 0.00031504, ΔTE = -1.05354e-06
step 22, t = 0.22, EE = 2.21437e-06, KE = 0.000314765, ΔTE = -1.14102e-06
step 23, t = 0.23, EE = 2.4089e-06, KE = 0.00031448, ΔTE = -1.23137e-06
step 24, t = 0.24, EE = 2.61017e-06, KE = 0.000314186, ΔTE = -1.32453e-06
step 25, t = 0.25, EE = 2.81795e-06, KE = 0.000313882, ΔTE = -1.42044e-06
step 26, t = 0.26, EE = 3.03202e-06, KE = 0.00031357, ΔTE = -1.51901e-06
step 27, t = 0.27, EE = 3.25217e-06, KE = 0.000313248, ΔTE = -1.62018e-06
step 28, t = 0.28, EE = 3.47815e-06, KE = 0.000312919, ΔTE = -1.72389e-06
step 29, t = 0.29, EE = 3.70975e-06, KE = 0.000312581, ΔTE = -1.83005e-06
step 30, t = 0.3, EE = 3.94674e-06, KE = 0.000312235, ΔTE = -1.9386e-06
step 31, t = 0.31, EE = 4.18887e-06, KE = 0.000311882, ΔTE = -2.04946e-06
step 32, t = 0.32, EE = 4.43593e-06, KE = 0.000311522, ΔTE = -2.16257e-06
step 33, t = 0.33, EE = 4.68766e-06, KE = 0.000311155, ΔTE = -2.27785e-06
step 34, t = 0.34, EE = 4.94386e-06, KE = 0.000310782, ΔTE = -2.39524e-06
step 35, t = 0.35, EE = 5.20427e-06, KE = 0.000310402, ΔTE = -2.51466e-06
step 36, t = 0.36, EE = 5.46867e-06, KE = 0.000310016, ΔTE = -2.63604e-06
step 37, t = 0.37, EE = 5.73684e-06, KE = 0.000309625, ΔTE = -2.75931e-06
step 38, t = 0.38, EE = 6.00854e-06, KE = 0.000309228, ΔTE = -2.8844e-06
step 39, t = 0.39, EE = 6.28355e-06, KE = 0.000308826, ΔTE = -3.01123e-06
step 40, t = 0.4, EE = 6.56165e-06, KE = 0.000308419, ΔTE = -3.13974e-06
step 41, t = 0.41, EE = 6.84262e-06, KE = 0.000308008, ΔTE = -3.26985e-06
step 42, t = 0.42, EE = 7.12625e-06, KE = 0.000307593, ΔTE = -3.40149e-06
step 43, t = 0.43, EE = 7.41232e-06, KE = 0.000307174, ΔTE = -3.53459e-06
step 44, t = 0.44, EE = 7.70064e-06, KE = 0.000306751, ΔTE = -3.66908e-06
step 45, t = 0.45, EE = 7.99099e-06, KE = 0.000306325, ΔTE = -3.80487e-06
step 46, t = 0.46, EE = 8.28319e-06, KE = 0.000305896, ΔTE = -3.9419e-06
step 47, t = 0.47, EE = 8.57704e-06, KE = 0.000305464, ΔTE = -4.08009e-06
step 48, t = 0.48, EE = 8.87236e-06, KE = 0.000305029, ΔTE = -4.21937e-06
step 49, t = 0.49, EE = 9.16897e-06, KE = 0.000304592, ΔTE = -4.35965e-06
step 50, t = 0.5, EE = 9.4667e-06, KE = 0.000304153, ΔTE = -4.50087e-06
step 51, t = 0.51, EE = 9.76538e-06, KE = 0.000303712, ΔTE = -4.64293e-06
step 52, t = 0.52, EE = 1.00649e-05, KE = 0.00030327, ΔTE = -4.78577e-06
step 53, t = 0.53, EE = 1.0365e-05, KE = 0.000302826, ΔTE = -4.9293e-06
step 54, t = 0.54, EE = 1.06656e-05, KE = 0.000302382, ΔTE = -5.07343e-06
step 55, t = 0.55, EE = 1.09666e-05, KE = 0.000301936, ΔTE = -5.21809e-06
step 56, t = 0.56, EE = 1.12679e-05, KE = 0.00030149, ΔTE = -5.36318e-06
step 57, t = 0.57, EE = 1.15692e-05, KE = 0.000301043, ΔTE = -5.50862e-06
step 58, t = 0.58, EE = 1.18706e-05, KE = 0.000300596, ΔTE = -5.65432e-06
step 59, t = 0.59, EE = 1.21718e-05, KE = 0.000300149, ΔTE = -5.80017e-06
step 60, t = 0.6, EE = 1.24729e-05, KE = 0.000299702, ΔTE = -5.9461e-06
step 61, t = 0.61, EE = 1.27737e-05, KE = 0.000299255, ΔTE = -6.092e-06
step 62, t = 0.62, EE = 1.30741e-05, KE = 0.000298809, ΔTE = -6.23776e-06
step 63, t = 0.63, EE = 1.33741e-05, KE = 0.000298363, ΔTE = -6.38329e-06
step 64, t = 0.64, EE = 1.36736e-05, KE = 0.000297919, ΔTE = -6.52848e-06
step 65, t = 0.65, EE = 1.39726e-05, KE = 0.000297475, ΔTE = -6.67322e-06
step 66, t = 0.66, EE = 1.4271e-05, KE = 0.000297032, ΔTE = -6.81739e-06
step 67, t = 0.67, EE = 1.45688e-05, KE = 0.000296591, ΔTE = -6.96089e-06
step 68, t = 0.68, EE = 1.48659e-05, KE = 0.000296151, ΔTE = -7.10358e-06
step 69, t = 0.69, EE = 1.51623e-05, KE = 0.000295713, ΔTE = -7.24535e-06
step 70, t = 0.7, EE = 1.5458e-05, KE = 0.000295277, ΔTE = -7.38606e-06
step 71, t = 0.71, EE = 1.57531e-05, KE = 0.000294842, ΔTE = -7.52558e-06
step 72, t = 0.72, EE = 1.60475e-05, KE = 0.000294409, ΔTE = -7.66379e-06
step 73, t = 0.73, EE = 1.63412e-05, KE = 0.000293979, ΔTE = -7.80052e-06
step 74, t = 0.74, EE = 1.66343e-05, KE = 0.000293551, ΔTE = -7.93565e-06
step 75, t = 0.75, EE = 1.69267e-05, KE = 0.000293125, ΔTE = -8.06901e-06
step 76, t = 0.76, EE = 1.72186e-05, KE = 0.000292702, ΔTE = -8.20045e-06
step 77, t = 0.77, EE = 1.75099e-05, KE = 0.000292281, ΔTE = -8.32982e-06
step 78, t = 0.78, EE = 1.78008e-05, KE = 0.000291863, ΔTE = -8.45693e-06
step 79, t = 0.79, EE = 1.80912e-05, KE = 0.000291448, ΔTE = -8.58163e-06
step 80, t = 0.8, EE = 1.83813e-05, KE = 0.000291036, ΔTE = -8.70374e-06
step 81, t = 0.81, EE = 1.86711e-05, KE = 0.000290627, ΔTE = -8.82307e-06
step 82, t = 0.82, EE = 1.89606e-05, KE = 0.000290221, ΔTE = -8.93944e-06
step 83, t = 0.83, EE = 1.92501e-05, KE = 0.000289818, ΔTE = -9.05265e-06
