Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 240
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 78 elements, 114 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.20353e-08, KE = 0.000318055, ΔTE = -4.31834e-08
step 2, t = 0.02, EE = 8.65892e-08, KE = 0.000317983, ΔTE = -5.07566e-08
step 3, t = 0.03, EE = 1.89388e-07, KE = 0.000317909, ΔTE = -2.24168e-08
step 4, t = 0.04, EE = 3.24287e-07, KE = 0.000317838, ΔTE = 4.17552e-08
step 5, t = 0.05, EE = 4.8415e-07, KE = 0.000317777, ΔTE = 1.40973e-07
step 6, t = 0.06, EE = 6.61568e-07, KE = 0.000317733, ΔTE = 2.73581e-07
step 7, t = 0.07, EE = 8.49392e-07, KE = 0.000317708, ΔTE = 4.3703e-07
step 8, t = 0.08, EE = 1.04117e-06, KE = 0.000317707, ΔTE = 6.27948e-07
step 9, t = 0.09, EE = 1.23151e-06, KE = 0.000317731, ΔTE = 8.42297e-07
step 10, t = 0.1, EE = 1.41623e-06, KE = 0.00031778, ΔTE = 1.07557e-06
step 11, t = 0.11, EE = 1.59247e-06, KE = 0.000317851, ΔTE = 1.32301e-06
step 12, t = 0.12, EE = 1.75844e-06, KE = 0.000317942, ΔTE = 1.57982e-06
step 13, t = 0.13, EE = 1.91325e-06, KE = 0.000318049, ΔTE = 1.84132e-06
step 14, t = 0.14, EE = 2.05668e-06, KE = 0.000318167, ΔTE = 2.1031e-06
step 15, t = 0.15, EE = 2.18902e-06, KE = 0.000318293, ΔTE = 2.3611e-06
step 16, t = 0.16, EE = 2.31109e-06, KE = 0.000318421, ΔTE = 2.61171e-06
step 17, t = 0.17, EE = 2.42409e-06, KE = 0.000318548, ΔTE = 2.85181e-06
step 18, t = 0.18, EE = 2.52956e-06, KE = 0.00031867, ΔTE = 3.07881e-06
step 19, t = 0.19, EE = 2.62919e-06, KE = 0.000318782, ΔTE = 3.29061e-06
step 20, t = 0.2, EE = 2.72471e-06, KE = 0.000318882, ΔTE = 3.48559e-06
step 21, t = 0.21, EE = 2.81769e-06, KE = 0.000318965, ΔTE = 3.66249e-06
step 22, t = 0.22, EE = 2.90949e-06, KE = 0.000319032, ΔTE = 3.82037e-06
step 23, t = 0.23, EE = 3.00119e-06, KE = 0.000319078, ΔTE = 3.95851e-06
step 24, t = 0.24, EE = 3.09356e-06, KE = 0.000319103, ΔTE = 4.07635e-06
step 25, t = 0.25, EE = 3.18703e-06, KE = 0.000319107, ΔTE = 4.17349e-06
