Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 101 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.57394e-08, KE = 0.000318053, ΔTE = -5.15672e-08
step 2, t = 0.02, EE = 6.24534e-08, KE = 0.000317973, ΔTE = -8.48599e-08
step 3, t = 0.03, EE = 1.38676e-07, KE = 0.000317882, ΔTE = -9.97214e-08
step 4, t = 0.04, EE = 2.42096e-07, KE = 0.000317783, ΔTE = -9.60415e-08
step 5, t = 0.05, EE = 3.69711e-07, KE = 0.000317677, ΔTE = -7.38452e-08
step 6, t = 0.06, EE = 5.17988e-07, KE = 0.000317569, ΔTE = -3.3366e-08
step 7, t = 0.07, EE = 6.83047e-07, KE = 0.000317463, ΔTE = 2.4897e-08
step 8, t = 0.08, EE = 8.60833e-07, KE = 0.00031736, ΔTE = 1.0014e-07
step 9, t = 0.09, EE = 1.04729e-06, KE = 0.000317265, ΔTE = 1.91232e-07
step 10, t = 0.1, EE = 1.2385e-06, KE = 0.000317179, ΔTE = 2.96711e-07
step 11, t = 0.11, EE = 1.43085e-06, KE = 0.000317105, ΔTE = 4.14794e-07
step 12, t = 0.12, EE = 1.6211e-06, KE = 0.000317043, ΔTE = 5.43406e-07
step 13, t = 0.13, EE = 1.80652e-06, KE = 0.000316994, ΔTE = 6.80212e-07
step 14, t = 0.14, EE = 1.9849e-06, KE = 0.000316958, ΔTE = 8.22668e-07
