Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 115 elements, 156 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.90647e-09, KE = 0.000318104, ΔTE = -1.18555e-08
step 2, t = 0.02, EE = 1.96169e-08, KE = 0.000318073, ΔTE = -2.78465e-08
step 3, t = 0.03, EE = 4.41078e-08, KE = 0.000318029, ΔTE = -4.79205e-08
step 4, t = 0.04, EE = 7.83432e-08, KE = 0.00031797, ΔTE = -7.2024e-08
step 5, t = 0.05, EE = 1.22274e-07, KE = 0.000317898, ΔTE = -1.00102e-07
step 6, t = 0.06, EE = 1.7584e-07, KE = 0.000317813, ΔTE = -1.32099e-07
step 7, t = 0.07, EE = 2.38967e-07, KE = 0.000317714, ΔTE = -1.67958e-07
step 8, t = 0.08, EE = 3.11572e-07, KE = 0.000317601, ΔTE = -2.0762e-07
step 9, t = 0.09, EE = 3.93558e-07, KE = 0.000317476, ΔTE = -2.51028e-07
step 10, t = 0.1, EE = 4.84818e-07, KE = 0.000317338, ΔTE = -2.9812e-07
step 11, t = 0.11, EE = 5.85236e-07, KE = 0.000317187, ΔTE = -3.48835e-07
step 12, t = 0.12, EE = 6.94683e-07, KE = 0.000317023, ΔTE = -4.03112e-07
step 13, t = 0.13, EE = 8.13023e-07, KE = 0.000316847, ΔTE = -4.60888e-07
step 14, t = 0.14, EE = 9.40109e-07, KE = 0.000316658, ΔTE = -5.22099e-07
step 15, t = 0.15, EE = 1.07579e-06, KE = 0.000316458, ΔTE = -5.86681e-07
step 16, t = 0.16, EE = 1.21989e-06, KE = 0.000316246, ΔTE = -6.54568e-07
step 17, t = 0.17, EE = 1.37225e-06, KE = 0.000316023, ΔTE = -7.25695e-07
step 18, t = 0.18, EE = 1.53268e-06, KE = 0.000315788, ΔTE = -7.99995e-07
step 19, t = 0.19, EE = 1.70101e-06, KE = 0.000315542, ΔTE = -8.774e-07
step 20, t = 0.2, EE = 1.87702e-06, KE = 0.000315286, ΔTE = -9.57844e-07
step 21, t = 0.21, EE = 2.06054e-06, KE = 0.000315019, ΔTE = -1.04126e-06
step 22, t = 0.22, EE = 2.25134e-06, KE = 0.000314742, ΔTE = -1.12757e-06
step 23, t = 0.23, EE = 2.44923e-06, KE = 0.000314455, ΔTE = -1.21672e-06
step 24, t = 0.24, EE = 2.65398e-06, KE = 0.000314158, ΔTE = -1.30864e-06
step 25, t = 0.25, EE = 2.86538e-06, KE = 0.000313852, ΔTE = -1.40324e-06
step 26, t = 0.26, EE = 3.08321e-06, KE = 0.000313537, ΔTE = -1.50047e-06
step 27, t = 0.27, EE = 3.30723e-06, KE = 0.000313213, ΔTE = -1.60026e-06
