Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 120 elements, 161 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.63569e-09, KE = 0.000318103, ΔTE = -1.17077e-08
step 2, t = 0.02, EE = 2.25322e-08, KE = 0.000318071, ΔTE = -2.72535e-08
step 3, t = 0.03, EE = 5.06625e-08, KE = 0.000318023, ΔTE = -4.65824e-08
step 4, t = 0.04, EE = 8.99845e-08, KE = 0.000317961, ΔTE = -6.9639e-08
step 5, t = 0.05, EE = 1.40442e-07, KE = 0.000317884, ΔTE = -9.63667e-08
step 6, t = 0.06, EE = 2.01963e-07, KE = 0.000317792, ΔTE = -1.26709e-07
step 7, t = 0.07, EE = 2.74465e-07, KE = 0.000317686, ΔTE = -1.60608e-07
step 8, t = 0.08, EE = 3.57849e-07, KE = 0.000317565, ΔTE = -1.98005e-07
step 9, t = 0.09, EE = 4.52003e-07, KE = 0.00031743, ΔTE = -2.38842e-07
step 10, t = 0.1, EE = 5.56805e-07, KE = 0.000317281, ΔTE = -2.8306e-07
step 11, t = 0.11, EE = 6.72118e-07, KE = 0.000317118, ΔTE = -3.30597e-07
step 12, t = 0.12, EE = 7.97794e-07, KE = 0.000316941, ΔTE = -3.81394e-07
step 13, t = 0.13, EE = 9.33676e-07, KE = 0.000316752, ΔTE = -4.35389e-07
step 14, t = 0.14, EE = 1.07959e-06, KE = 0.000316549, ΔTE = -4.92521e-07
step 15, t = 0.15, EE = 1.23537e-06, KE = 0.000316333, ΔTE = -5.52728e-07
step 16, t = 0.16, EE = 1.4008e-06, KE = 0.000316104, ΔTE = -6.15946e-07
step 17, t = 0.17, EE = 1.57571e-06, KE = 0.000315863, ΔTE = -6.82113e-07
step 18, t = 0.18, EE = 1.75987e-06, KE = 0.00031561, ΔTE = -7.51166e-07
step 19, t = 0.19, EE = 1.95308e-06, KE = 0.000315345, ΔTE = -8.23041e-07
step 20, t = 0.2, EE = 2.15511e-06, KE = 0.000315068, ΔTE = -8.97673e-07
step 21, t = 0.21, EE = 2.36573e-06, KE = 0.00031478, ΔTE = -9.74999e-07
step 22, t = 0.22, EE = 2.5847e-06, KE = 0.000314481, ΔTE = -1.05495e-06
step 23, t = 0.23, EE = 2.81178e-06, KE = 0.000314171, ΔTE = -1.13747e-06
