Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 160
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 68 elements, 104 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.40259e-08, KE = 0.000318056, ΔTE = -4.0838e-08
step 2, t = 0.02, EE = 9.43004e-08, KE = 0.000317985, ΔTE = -4.13927e-08
step 3, t = 0.03, EE = 2.05951e-07, KE = 0.000317913, ΔTE = -1.46259e-09
step 4, t = 0.04, EE = 3.52169e-07, KE = 0.000317847, ΔTE = 7.86643e-08
step 5, t = 0.05, EE = 5.25245e-07, KE = 0.000317793, ΔTE = 1.9794e-07
step 6, t = 0.06, EE = 7.17232e-07, KE = 0.000317758, ΔTE = 3.54476e-07
step 7, t = 0.07, EE = 9.20356e-07, KE = 0.000317746, ΔTE = 5.4557e-07
step 8, t = 0.08, EE = 1.12741e-06, KE = 0.000317761, ΔTE = 7.6779e-07
step 9, t = 0.09, EE = 1.33219e-06, KE = 0.000317806, ΔTE = 1.01709e-06
step 10, t = 0.1, EE = 1.52992e-06, KE = 0.00031788, ΔTE = 1.28896e-06
step 11, t = 0.11, EE = 1.71734e-06, KE = 0.000317982, ΔTE = 1.57858e-06
step 12, t = 0.12, EE = 1.89257e-06, KE = 0.000318109, ΔTE = 1.88101e-06
step 13, t = 0.13, EE = 2.05474e-06, KE = 0.000318257, ΔTE = 2.19126e-06
step 14, t = 0.14, EE = 2.20366e-06, KE = 0.000318421, ΔTE = 2.50447e-06
step 15, t = 0.15, EE = 2.33968e-06, KE = 0.000318597, ΔTE = 2.81594e-06
step 16, t = 0.16, EE = 2.46363e-06, KE = 0.000318778, ΔTE = 3.12126e-06
step 17, t = 0.17, EE = 2.57681e-06, KE = 0.00031896, ΔTE = 3.41644e-06
step 18, t = 0.18, EE = 2.68087e-06, KE = 0.000319138, ΔTE = 3.69796e-06
step 19, t = 0.19, EE = 2.77761e-06, KE = 0.000319306, ΔTE = 3.96287e-06
step 20, t = 0.2, EE = 2.86883e-06, KE = 0.000319461, ΔTE = 4.20878e-06
step 21, t = 0.21, EE = 2.95614e-06, KE = 0.000319598, ΔTE = 4.43376e-06
step 22, t = 0.22, EE = 3.04097e-06, KE = 0.000319716, ΔTE = 4.63634e-06
step 23, t = 0.23, EE = 3.12447e-06, KE = 0.000319812, ΔTE = 4.81537e-06
step 24, t = 0.24, EE = 3.2075e-06, KE = 0.000319883, ΔTE = 4.97002e-06
step 25, t = 0.25, EE = 3.29061e-06, KE = 0.00031993, ΔTE = 5.09967e-06
step 26, t = 0.26, EE = 3.37403e-06, KE = 0.000319951, ΔTE = 5.20397e-06
step 27, t = 0.27, EE = 3.45771e-06, KE = 0.000319946, ΔTE = 5.28274e-06
step 28, t = 0.28, EE = 3.5415e-06, KE = 0.000319915, ΔTE = 5.33602e-06
step 29, t = 0.29, EE = 3.62521e-06, KE = 0.00031986, ΔTE = 5.36409e-06
step 30, t = 0.3, EE = 3.70876e-06, KE = 0.000319779, ΔTE = 5.36744e-06
step 31, t = 0.31, EE = 3.79219e-06, KE = 0.000319675, ΔTE = 5.34681e-06
step 32, t = 0.32, EE = 3.8757e-06, KE = 0.000319548, ΔTE = 5.30319e-06
step 33, t = 0.33, EE = 3.9596e-06, KE = 0.000319399, ΔTE = 5.23778e-06
step 34, t = 0.34, EE = 4.04433e-06, KE = 0.000319228, ΔTE = 5.152e-06
step 35, t = 0.35, EE = 4.13042e-06, KE = 0.000319038, ΔTE = 5.0474e-06
step 36, t = 0.36, EE = 4.21843e-06, KE = 0.000318828, ΔTE = 4.92571e-06
step 37, t = 0.37, EE = 4.30894e-06, KE = 0.0003186, ΔTE = 4.78873e-06
step 38, t = 0.38, EE = 4.40248e-06, KE = 0.000318356, ΔTE = 4.63831e-06
step 39, t = 0.39, EE = 4.49949e-06, KE = 0.000318098, ΔTE = 4.47634e-06
step 40, t = 0.4, EE = 4.60034e-06, KE = 0.000317825, ΔTE = 4.30467e-06
step 41, t = 0.41, EE = 4.7053e-06, KE = 0.00031754, ΔTE = 4.12511e-06
step 42, t = 0.42, EE = 4.81457e-06, KE = 0.000317245, ΔTE = 3.93935e-06
step 43, t = 0.43, EE = 4.92825e-06, KE = 0.000316941, ΔTE = 3.74898e-06
step 44, t = 0.44, EE = 5.04638e-06, KE = 0.00031663, ΔTE = 3.55544e-06
step 45, t = 0.45, EE = 5.16889e-06, KE = 0.000316312, ΔTE = 3.35999e-06
step 46, t = 0.46, EE = 5.29566e-06, KE = 0.000315989, ΔTE = 3.16371e-06
step 47, t = 0.47, EE = 5.42652e-06, KE = 0.000315662, ΔTE = 2.96746e-06
step 48, t = 0.48, EE = 5.56123e-06, KE = 0.000315331, ΔTE = 2.77187e-06
step 49, t = 0.49, EE = 5.69957e-06, KE = 0.000314998, ΔTE = 2.57736e-06
step 50, t = 0.5, EE = 5.84126e-06, KE = 0.000314664, ΔTE = 2.38412e-06
step 51, t = 0.51, EE = 5.98607e-06, KE = 0.000314327, ΔTE = 2.19211e-06
step 52, t = 0.52, EE = 6.13376e-06, KE = 0.000313988, ΔTE = 2.00114e-06
step 53, t = 0.53, EE = 6.28412e-06, KE = 0.000313647, ΔTE = 1.81085e-06
step 54, t = 0.54, EE = 6.43699e-06, KE = 0.000313304, ΔTE = 1.62081e-06
step 55, t = 0.55, EE = 6.59224e-06, KE = 0.000312959, ΔTE = 1.43052e-06
step 56, t = 0.56, EE = 6.74977e-06, KE = 0.00031261, ΔTE = 1.23951e-06
step 57, t = 0.57, EE = 6.90951e-06, KE = 0.000312258, ΔTE = 1.04735e-06
step 58, t = 0.58, EE = 7.07144e-06, KE = 0.000311903, ΔTE = 8.53711e-07
step 59, t = 0.59, EE = 7.2355e-06, KE = 0.000311544, ΔTE = 6.58355e-07
step 60, t = 0.6, EE = 7.40168e-06, KE = 0.00031118, ΔTE = 4.61175e-07
step 61, t = 0.61, EE = 7.56995e-06, KE = 0.000310813, ΔTE = 2.62177e-07
step 62, t = 0.62, EE = 7.74025e-06, KE = 0.000310442, ΔTE = 6.14706e-08
step 63, t = 0.63, EE = 7.91253e-06, KE = 0.000310067, ΔTE = -1.40746e-07
step 64, t = 0.64, EE = 8.08668e-06, KE = 0.00030969, ΔTE = -3.44201e-07
step 65, t = 0.65, EE = 8.26259e-06, KE = 0.000309309, ΔTE = -5.48572e-07
step 66, t = 0.66, EE = 8.44012e-06, KE = 0.000308927, ΔTE = -7.535e-07
step 67, t = 0.67, EE = 8.6191e-06, KE = 0.000308543, ΔTE = -9.58607e-07
step 68, t = 0.68, EE = 8.79934e-06, KE = 0.000308158, ΔTE = -1.16351e-06
step 69, t = 0.69, EE = 8.98062e-06, KE = 0.000307772, ΔTE = -1.36783e-06
step 70, t = 0.7, EE = 9.16273e-06, KE = 0.000307387, ΔTE = -1.57123e-06
step 71, t = 0.71, EE = 9.34541e-06, KE = 0.000307002, ΔTE = -1.77337e-06
step 72, t = 0.72, EE = 9.52843e-06, KE = 0.000306618, ΔTE = -1.97398e-06
